AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
520700235.06124,20.872825348536,28.1351849676766,28.8603589178719
520760237.535568,21.6939694525399,28.9206082464852,28.2424618841805
520820240.009897,17.5320355536141,28.6489712835946,28.1067196966805
520880242.484226,19.203277313868,28.6804654242196,28.4870907904305
520940244.958555,19.5513531805672,28.7446438910164,28.9876706244149
521000247.432884,17.0466611029305,29.1132428290047,28.5814587713875
521060249.907213,22.744292938868,29.2427441717782,27.302398407618
521120252.381541,20.3285901190438,28.102203095118,27.5364300848641
521180254.85587,20.2764203192391,28.2460782171883,28.2643735052743
521240257.330199,19.1648938299813,28.4552914740243,27.9261090399422
521300259.804528,17.6955258490243,28.153602326075,28.0725934149422
521360262.278857,22.6208417059578,28.8867642523446,27.6820523382821
521420264.753186,20.462684357325,28.0310666205086,27.6364590765633
521480267.227515,28.5773770453133,27.8796307684578,28.5773770453133
521540269.701843,28.9276959540047,28.1528699042,28.9276959540047
521600272.176172,25.1267163397469,28.0576245428719,29.2910687567391
521660274.650501,21.1065213324227,29.3460919500985,30.1339718939461
521720277.12483,14.5185010077157,29.8832471014657,30.3836743475594
521780279.599159,18.8888470770516,29.5488965155282,28.1952511908211
521840282.073488,22.6036831976571,29.1740414740243,28.6919095160164
521900284.547816,22.5267178656258,28.326194489161,28.70511599795
521960287.022145,20.1187512518563,28.1773831488289,28.7117917181649
522020289.496474,20.598785126368,27.6378781439461,28.318641388575
522080291.970803,20.9937817694344,27.9555432440438,27.9071957708993
522140294.445132,12.2442319037118,29.5497510077157,27.2357174994149
522200296.919461,18.3834912420907,29.4754254461922,27.8839642645516
522260299.393789,22.9092251898446,29.0430829168953,28.4812314154305
522320301.868118,21.6636960150399,28.9217068792977,29.6625516058602
522380304.342447,20.8729016424813,28.5769040228524,28.8944089056649
522440306.816776,20.8482052923836,28.1471707464852,27.4010693670907
522500309.291105,20.4861676336922,27.5919873358407,27.8859860541024
522560311.765434,22.8406674505868,28.4636532904305,29.0268094183602
522620314.239762,22.5245053412118,28.7342679144539,29.0151898504891
522680316.714091,21.5861127020516,28.0079266668953,29.7966839911141
522740319.18842,19.8315961004891,28.1557156683602,29.7497861029305
522800321.662749,20.3299710394539,28.1637036444344,28.1048962713875
522860324.137078,24.9467618109383,30.8606793524422,27.0518796087899
522920326.611407,24.5195843817391,30.7079465033211,28.1561505438485
522980329.085736,17.9128872992196,29.3126446844735,30.8779446722664
523040331.560064,19.9997021795907,27.8833386542,31.2217251898446
523100334.034393,26.0841977240243,27.8325268866219,27.907005036036
523160336.508722,26.36136599795,28.3801419378914,29.7390210272469
523220338.983051,25.472938263575,28.45999881045,28.0836865545907
523280341.45738,21.9797055365243,29.5407025458016,27.6029889227547
523340343.931709,21.502708161036,28.5373685003914,28.2080990912118
523400346.406037,20.5170743109383,28.6224438788094,28.7152173163094
523460348.880366,20.0739285589852,30.611236298243,28.8982846380868
523520351.354695,16.6793362738289,29.3139264227547,29.4785611273446
523580353.829024,19.8048245550789,27.7840191961922,28.4582364203133
523640356.303353,20.8275220038094,28.0716168524422,28.417876923243
523700358.777682,25.3172680975594,29.9454419256844,28.7329175116219
523760361.25201,22.7677075506844,30.1415784002938,28.7604977728524
523820363.726339,17.7983853460946,27.5101925970711,27.5938183905282
523880366.200668,21.8543316961922,28.3348233343758,28.6248929144539
523940368.674997,24.0280377508797,28.5100552679696,27.8632733465828
524000371.149326,24.2686383368172,27.9548794867196,28.2723996283211
524060373.623655,22.2168500067391,28.3169629217782,28.8082501532235
524120376.097983,22.7790295721688,28.5823514105477,28.4425427557625
524180378.572312,12.6282803656258,28.165679657618,28.1421658636727
524240381.046641,18.5100400091805,29.0974423529305,28.4781033636727
524300383.52097,18.2667843939461,29.2243268133797,28.6520306708016
524360385.995299,23.2344357611336,29.0820462347664,28.3986889959969
524420388.469628,20.9627453924813,28.0617215277352,28.367469513575
524480390.943956,20.1992871405282,28.7609097601571,28.1546322943368
524540393.418285,20.7969815375008,28.7610470892586,27.875152313868
524600395.892614,22.64554568545,27.7929837347664,28.1758267523446
524660398.366943,21.8941037298836,30.2560879828133,29.4851987005868
524720400.841272,14.249664032618,28.9744565130868,29.5637280584969
524780403.315601,14.7175824286141,29.4306027533211,29.5939328314461
524840405.78993,14.7059018255868,28.9420773626961,28.841460907618
524900408.264258,22.0293118597664,28.8899533392586,29.5301892401375
524960410.738587,16.6997906805672,28.2968899847664,28.7738034369149
525020413.212916,21.9864575506844,28.7412869574227,28.235618317286
525080415.687245,24.8448941351571,28.6408154608407,28.5179898382821
525140418.161574,19.0302807928719,28.6239697577157,28.8892209173836
525200420.635903,22.0927655340828,27.4259259344735,28.6450192572274
525260423.110231,22.1151272894539,28.0976864935555,28.0571820379891
525320425.58456,16.8460690619149,27.7110669256844,28.7106396795907
525380428.058889,10.9512478949227,28.8218381048836,29.0021512152352
525440430.533218,19.214133942286,27.6695401312508,28.3960263373055
525500433.007547,21.2908398749032,28.4954678656258,28.9723889471688
525560435.481876,24.6330182196297,28.6262738348641,29.452056610743
525620437.956204,25.3270642401375,29.8977505804696,29.6612546087899
525680440.430533,17.6273953558602,29.854774201075,29.8534695746102
525740442.904862,18.7308041693368,28.4163434149422,27.9903714300789
525800445.379191,21.4575802923836,28.3550717474618,29.9060132147469
525860447.85352,24.4782254339852,28.3826520086922,29.9714886786141
525920450.327849,22.2748639227547,28.5069195868172,27.3022000433602
525980452.802177,18.7732464911141,28.7814557196297,27.980491364161
526040455.276506,19.5870358587899,29.3029400946297,27.4828107000985
526100457.750835,22.7615201117196,28.6863553167977,28.7124936224618
526160460.225164,19.9927365423836,29.3097531439461,28.5205609442391
526220462.699493,19.0302350165047,29.3621594549813,28.553374970118
526280465.173822,19.0617749334969,29.5413052679696,27.6950528265633
526340467.64815,18.3907239081063,29.3794324042,27.8559109808602
526400470.122479,22.2956082464852,28.8164212347664,28.4388119818368
526460472.596808,21.4578473211922,29.7364194037118,28.2272793890633
526520475.071137,21.4135357977547,29.7365643622078,28.8232419134774
526580477.545466,20.2395856024422,28.0119778753914,28.8652035833993
526640480.019795,24.4826962591805,28.6131741644539,28.8967129828133
526700482.494123,20.8191220404305,28.8171460272469,28.6890942694344
526760484.968452,22.5474240423836,29.6286923529305,28.5428921820321
526820487.442781,21.2835309149422,29.8326642157235,28.8030545355477
526880489.91711,23.2391202093758,28.581077301661,28.7195813299813
526940492.391439,18.5282437445321,28.6308667303719,28.4675442816414
527000494.865768,14.8095547796883,28.6571423651375,28.7224804999032
527060497.340097,17.0493008734383,27.709983551661,29.0963132025399
527120499.814425,19.7635495306649,27.3860776068368,29.0180508734383
527180502.288754,21.4713284613289,28.9920651556649,29.4337002875008
527240504.763083,22.0531766058602,28.6746976019539,28.1664273382821
527300507.237412,24.6476208807625,28.4396512152352,28.4174420477547
527360509.711741,25.1704785467782,28.9977185370125,28.6161877752938
527420512.18607,25.1967541815438,30.0653607489266,27.5370480658211
527480514.660398,19.7434842230477,30.0746533514657,27.9945141913094
527540517.134727,18.271880829493,28.0495450140633,27.66800662295
527600519.609056,21.0304486395516,28.2090909125008,28.7644116522469
527660522.083385,21.031890595118,28.3634183050789,29.7706372381844
527720524.557714,19.1122891546883,29.8740002752938,28.2734067083993
527780527.032043,22.4622799994149,29.56839724795,28.4956738592782
527840529.506371,22.5539242865243,27.8255154730477,29.1334454657235
527900531.9807,19.5456845404305,28.2032696844735,27.5956875921883
527960534.455029,24.5668637396493,29.1598584295907,28.3445279242196
528020536.929358,22.1674496771493,27.3869092108407,27.595969879786
528080539.403687,24.9056088568368,28.8909833075203,28.1252972723641
528140541.878016,23.3179242254891,28.8767544867196,28.1254422308602
528200544.352344,20.3938138128914,28.3215787054696,28.0040661932625
528260546.826673,22.7196042181649,28.1910626532235,28.5543057562508
528320549.301002,22.9981381537118,28.0004346014657,28.3427731634774
528380551.775331,23.5681149603524,28.0567624212899,29.670432770411
528440554.24966,25.8721539618172,28.0438382269539,30.539458954493
528500556.723989,22.44046756045,29.4721142889657,28.1850964667
528560559.198317,22.1556622625985,27.5502087713875,28.0624158026375
528620561.672646,24.2757031561532,29.4541089178719,28.0390393377938
528680564.146975,24.730621063868,29.1132275702157,27.7948453070321
528740566.621304,20.3048779608407,29.3263470770516,29.2414166571297
528800569.095633,18.8545224310555,29.3251797796883,29.4597622992196
528860571.569962,19.6643597723641,28.7033841253914,28.9202725531258
528920574.04429,19.2315747381844,28.3624875189461,28.5049130560555
528980576.518619,15.9282528998055,29.6679379583993,28.5730054022469
529040578.992948,24.992828095118,28.5522381903328,28.6489255072274
529100581.467277,24.0938794256844,28.5419232489266,28.6190182806649
529160583.941606,23.3504025580086,27.7437131048836,28.7040936590828
529220586.415935,23.8014294745125,28.4455258490243,29.9533459784188
529280588.890264,16.7126996161141,29.9678647162118,29.9561001898446
529340591.364592,14.424957001368,28.5215909125008,29.0233380438485
529400593.838921,15.5935361029305,27.8893277289071,27.6280057074227
529460596.31325,17.6691357733407,28.3663937689461,27.6725766302743
529520598.787579,17.7150876166024,27.7837826849618,29.0708081366219
529580601.261908,17.511008942286,28.2961270453133,29.7307812811532
529640603.736237,25.6633145453133,29.6028821112313,29.9138486029305
529700606.210565,26.1600110174813,29.8708798529305,30.7580487372078
529760608.684894,22.3402020575203,30.0617825628914,28.0286938788094
529820611.159223,21.4017865301766,30.093284332911,27.9974743963875
529880613.633552,22.2803647162118,28.6038968207039,27.9662549139657
529940616.107881,22.2556683661141,29.3461911322274,28.4315640570321
530000618.58221,23.6412198187508,29.3450162054696,28.05277224795
530060621.056538,23.8056790472664,29.156646454493,28.0264279486336
530120623.530867,23.8198392035164,28.4495541693368,28.3659283758797
530180626.005196,20.0260693670907,28.700217926661,27.8169324042
530240628.479525,20.6391293646493,28.3145444037118,29.7400509955086
530300630.953854,23.8165661932625,27.7472378851571,30.2023694159188
530360633.428183,24.9611355902352,28.1468579413094,30.1433560492196
530420635.902511,26.0820996405282,29.6231152655282,29.4336545111336
530480638.37684,22.857932770411,29.5340497137703,28.1019971014657
530540640.851169,22.5231167914071,28.8308713080086,29.5272976996102
530600643.325498,22.5516507269539,29.0645444037118,29.1925885321297
530660645.799827,18.5134961249032,29.5203244330086,29.2982022406258
530720648.274156,19.5650708319344,27.7718503119149,28.9243008734383
530780650.748484,23.6998211981453,27.9114453436532,29.3866192938485
530840653.222813,19.6836545111336,27.4029461981453,28.2326581122078
530900655.697142,15.1705014349618,28.0547482611336,28.9667660833993
530960658.171471,21.7647626043953,28.7679440619149,28.978309357325
531020660.6458,20.4493176581063,28.7990796209969,28.9401929022469
531080663.120129,18.7226254583993,28.260535919825,28.6681973578133
531140665.594458,17.6649624945321,28.5464703680672,28.2250363470711
531200668.068786,23.677398407618,29.1825711371102,28.1555783392586
531260670.543115,21.4355542303719,28.6440350653328,27.95413943545
531320673.017444,23.7266232611336,28.8032223822274,29.0514828802743
531380675.491773,24.7731854559578,28.7167660833993,28.899696076075
531440677.966102,24.1561429144539,27.7849270941414,29.1046139837899
531500680.440431,25.2549512030282,28.7163388373055,28.9476086737313
531560682.914759,26.1171795965828,28.3672482611336,30.2422330023446
531620685.389088,19.1837918402352,28.1148526312508,30.2511593939461
531680687.863417,18.4561459662118,27.6965176703133,28.6111600042977
531740690.337746,11.9761502386727,28.0961224676766,28.3731228949227
531800692.812075,22.2976529242196,31.2186886908211,28.5519177557625
531860695.286404,21.3353268744149,31.0682141424813,29.7002102972664
531920697.760732,24.032867157618,28.1804043890633,29.7287442328133
531980700.235061,24.2731167914071,28.5290524603524,28.8452603460946
532040702.70939,22.4470975042977,28.6163861395516,28.6686474920907
532100705.183719,21.3501431585946,28.8474270941414,28.0595395208993
532160707.658048,22.4048306585946,28.7466122748055,28.5401608587899
532220710.132377,21.1209256292977,29.1240002752938,27.9715649725594
532280712.606705,23.9779889227547,27.9034039618172,27.9151608587899
532340715.081034,23.8732220770516,27.8966519476571,29.1131207586922
532400717.555363,22.6915204168953,28.1342389227547,28.2779767157235
532460720.029692,22.9723050238289,29.5425488592782,29.3348004461922
532520722.504021,18.2555005194344,29.3672482611336,28.5676037909188
532580724.97835,22.3706357123055,29.3814007879891,28.2185208441414
532640727.452678,22.0148770453133,29.413856232325,28.7788464667
532700729.927007,19.8246914984383,30.8221509100594,28.8125989081063
532760732.401336,23.9867093207039,30.2418057562508,28.2649075628914
532820734.875665,24.1119458319344,28.3901211859383,28.5547635199227
532880737.349994,20.1562039496102,28.4970471502938,29.0131604315438
532940739.824323,22.4765088202157,28.2015378119149,27.8840176703133
533000742.298652,24.3831174017586,29.3145596625008,27.9230115057625
533060744.77298,19.9123150946297,29.397971832911,27.6549298407235
533120747.247309,25.0635220648446,27.3724820257821,28.0061947943368
533180749.721638,25.4265820624032,29.809104645411,29.6457821966805
533240752.195967,19.9404370428719,29.45218631045,29.6377255560555
533300754.670296,22.5889203192391,28.5164334417977,28.0055386664071
533360757.144625,23.4486996771493,28.3280636908211,30.3232571722664
533420759.618953,18.2155911566414,28.8269803167977,30.3073651434578
533480762.093282,22.485015595118,28.6137845160164,28.1133420111336
533540764.567611,23.3591763617196,29.2355115057625,28.3509289862313
533600767.04194,21.4126889349618,28.8550641180672,29.73441287295
533660769.516269,17.4777524115243,28.8757626654305,30.1353222967782
533720771.990598,15.2481534125008,28.9670025946297,28.1555935980477
533780774.464926,15.6808697821297,29.5103375555672,28.3422238470711
