AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
435196709.142645,14.8849484564461,27.9569851996102,27.2276608587899
435256711.616974,16.162879669825,28.0613400580086,26.9926221014657
435316714.091303,18.3658825995125,26.6961056830086,27.7990033270516
435376716.565632,24.1682278753914,26.6962353827157,28.9038998724618
435436719.03996,24.9609295965828,26.0474316717782,27.5240170599618
435496721.514289,21.2721783758797,27.6083676458993,27.1191861273446
435556723.988618,24.6249997259774,26.9078824164071,26.0136258246102
435616726.462947,21.3142392279305,25.5318524481453,26.0779339911141
435676728.937276,17.0940396429696,26.1304623724618,26.2628094793953
435736731.411605,18.9795453192391,27.3404538275399,26.3704220892586
435796733.885933,22.0725247503914,27.4247281195321,26.977935516993
435856736.360262,22.343169891993,26.0286404730477,27.6577832342782
435916738.834591,20.6014172674813,26.8035885931649,26.9611050726571
435976741.30892,24.2884671332039,27.7541424872078,27.2765042425789
436036743.783249,26.5375363470711,26.7828366400399,27.1951443792977
436096746.257578,23.1840359808602,27.2267987372078,26.6176602484383
436156748.731906,13.7045285345711,26.544341766993,27.1993252875008
436216751.206235,25.3380658270516,26.0935589911141,26.6979138495125
436276753.680564,25.3473508001961,25.5934292914071,27.2153241278328
436336756.154893,21.5718609930672,26.5892865301766,27.1615674139657
436396758.629222,21.7693020941414,26.2485501410164,27.8181988836922
436456761.103551,20.9579693915047,25.3817517401375,27.8209454657235
436516763.577879,18.8348385931649,26.4611355902352,26.6184994818368
436576766.052208,17.988303864161,27.4367749334969,26.6592785956063
436636768.526537,19.8594586493172,27.3040921332039,27.7198483587899
436696771.000866,20.9284131170907,26.3658063055672,26.8209073187508
436756773.475195,23.8638531805672,26.575706207911,26.6990048529305
436816775.949524,24.4589001776375,26.2887189032235,26.6846921087899
436876778.423853,24.9678189398446,26.1289670111336,26.4867703558602
436936780.898181,16.8013836981453,27.2310788275399,26.7465893866219
436996783.37251,20.2273709417977,26.2681119085946,27.5941540838875
437056785.846839,20.2954403998055,26.8098065497078,27.1511761786141
437116788.321168,17.1297223211922,25.8753506781258,26.6170880438485
437176790.795497,16.5196683050789,27.3472134710946,28.6932217718758
437236793.269826,10.1529538275399,27.5064541937508,27.8659207464852
437296795.744154,19.599517548243,26.8273465277352,29.1774594427743
437356798.218483,19.7877957464852,25.7042996527352,29.9449460150399
437416800.692812,19.4586636664071,26.5206448675789,26.9168393255868
437476803.167141,16.6143719793953,26.4670102240243,27.1204678656258
437536805.64147,20.0847699286141,25.5960080267586,28.109168732325
437596808.115799,21.8606717230477,26.3886029364266,28.2016980292
437656810.590127,22.0136868597664,26.2498013617196,26.7008053900399
437716813.064456,21.7851330877938,26.4622494818368,26.7350384833016
437776815.538785,19.8892819525399,26.1412808539071,27.0685345770516
437836818.013114,19.1211239935555,27.4602734686532,26.9439236761727
437896820.487443,18.8664700628914,28.7303006292977,27.3460003973641
437956822.961772,19.7302548529305,28.7662350775399,26.2189557196297
438016825.4361,18.7739560248055,27.7870404364266,26.2859036566414
438076827.910429,12.2870022894539,28.3162076117196,25.9899365545907
438136830.384758,19.5176541449227,28.8647915960946,25.6770932318368
438196832.859087,17.2508694769539,28.8529431463875,26.3714596869149
438256835.333416,17.0811459662118,26.9211346747078,27.8876340033211
438316837.807745,16.502464020411,26.0231778265633,26.4726407171883
438376840.282074,19.0072857977547,26.3862454535164,27.2207791449227
438436842.756402,13.8373410345711,25.2994458319344,27.4601285101571
438496845.230731,18.8441998602547,25.7943646551766,27.6602322699227
438556847.70506,18.9331814886727,27.10160037295,26.5517880560555
438616850.179389,17.9390103460946,26.0290219427743,27.2935254217782
438676852.653718,22.7149884344735,27.2515942694344,27.200347626368
438736855.128047,18.1365429999032,27.7857739569344,26.628211701075
438796857.602375,17.151519501368,27.7529751898446,27.0036008001961
438856860.076704,13.6722867132821,26.7819211126961,27.8176266791024
438916862.551033,17.4130856634774,26.3624417425789,27.8164212347664
438976865.025362,21.403587067286,25.3123471380868,28.6778561712899
439036867.499691,21.4102398993172,25.5846860052743,28.1911694647469
439096869.97402,19.8058087469735,26.2068478705086,27.1762158514657
439156872.448348,21.1635281683602,25.9816662909188,27.1855389715828
439216874.922677,19.4010159613289,25.1767499090828,28.4227521063485
439276877.397006,18.2265240790047,27.5801541449227,28.2457654120125
439336879.871335,24.0339352728524,27.981956207911,28.0188748480477
439396882.345664,24.5610196234383,26.5351254583993,27.5724866034188
439456884.819993,15.0898511053719,28.6866528631844,27.6384045721688
439516887.294321,22.9768139959969,28.3096234442391,27.2926709295907
439576889.76865,23.5063016058602,27.6031033636727,27.0799939276375
439636892.242979,15.4625928045907,27.4637906195321,26.9619595648446
439696894.717308,17.0776211859383,26.111121857325,26.7389981390633
439756897.191637,17.4174573065438,26.5607678534188,27.4876935125985
439816899.665966,18.2250363470711,26.4586255194344,26.6225201727547
439876902.140294,16.3593899847664,26.3224408270516,27.0464398504891
439936904.614623,15.4174954535164,26.9231793524422,27.0111157538094
439996907.088952,17.9275204779305,26.7330395819344,27.4658047796883
440056909.563281,21.9300686957039,25.8475339056649,26.8685223700203
440116912.03761,22.0859372259774,25.8583752752938,26.9029996039071
440176914.511939,16.8938061834969,27.117339813868,27.1383511664071
440236916.986268,17.1724698187508,26.3857190252938,27.6592862250008
440296919.460596,24.6987836004891,27.1180569769539,27.6622693182625
440356921.934925,24.3329846502938,26.6394574286141,27.1459881903328
440416924.409254,15.2555386664071,26.743430817286,28.0423810125985
440476926.883583,16.7989422918953,26.6401822210946,26.2338482977547
440536929.357912,15.9917370917,27.0524060370125,27.6385724188485
440596931.832241,16.0925061346688,26.2211377264657,27.7268979193368
440656934.306569,23.4453045965828,27.0067822577157,27.9536206366219
440716936.780898,22.9409482123055,25.7526089789071,27.525901520411
440776939.255227,25.4962079168953,25.3980557562508,26.8299328924813
440836941.729556,24.9324414374032,26.5389401556649,27.90531131045
440896944.203885,18.5640561224618,27.3186719061532,28.5365521551766
440956946.678214,19.457915985743,27.350364411036,27.0246426703133
441016949.152542,21.5839841009774,26.5944897772469,27.4412152411141
441076951.626871,22.7328335882821,27.6307599188485,26.7638318182625
441136954.1012,22.0795743109383,27.3639752508797,27.383697235743
441196956.575529,13.1439587713875,25.7617642523446,26.5674435736336
441256959.049858,16.6391598822274,27.0805661322274,26.6475827337899
441316961.524187,18.4397809149422,27.2869259955086,26.760535919825
441376963.998515,18.6450802923836,27.0336224676766,27.6947018744149
441436966.472844,17.0433957220711,26.3662259222664,27.7040631415047
441496968.947173,19.1745679022469,26.3441159369149,26.5407101751961
441556971.421502,16.6974866034188,26.3010403753914,26.1150052191414
441616973.895831,20.8460614325203,25.4827878119149,26.0274045111336
441676976.37016,21.1990277411141,25.3390042425789,29.150169098536
441736978.844488,19.542388641993,26.3709714056649,29.5453869940438
441796981.318817,14.5945965887703,26.8693921209969,28.1965405584969
441856983.793146,15.9574963690438,27.2752072455086,28.8582074286141
441916986.267475,16.3953549505868,27.1125104071297,27.5934674383797
441976988.741804,11.5364453436532,26.3624493719735,27.0483471991219
442036991.216133,22.6283185125985,26.7139355780282,26.9828793646493
442096993.690461,20.642242157618,25.9946591498055,27.8756100775399
442156996.16479,22.4692074896493,27.8652264715828,27.7980649115243
442216998.639119,20.8960721136727,27.6166226507821,26.7826153875985
442277001.113448,17.2351681830086,25.6769940497078,28.7783124090828
442337003.587777,21.3641888739266,26.8091656805672,28.8261868597664
442397006.062106,21.3865658880868,27.3304898382821,26.9260861517586
442457008.536434,17.8510510565438,25.6303631903328,26.4187771917977
442517011.010763,23.0099484564461,26.1830899359383,26.5945813299813
442577013.485092,25.3610913397469,25.8335873724618,27.9743268133797
442637015.959421,26.0249325873055,26.5188748480477,26.8585049750008
442697018.43375,24.6563412787118,27.0594403387703,26.2215726019539
442757020.908079,18.9637829901375,27.1436230780282,27.2788922430672
442817023.382408,20.7592160345711,26.8209378363289,25.8368603827157
442877025.856736,20.3791577459969,26.3963238836922,28.0330960394539
442937028.331065,19.961204254786,25.5151822210946,26.4607007147469
442997030.805394,22.6871564032235,25.8844830633797,26.526389801661
443057033.279723,22.8258511664071,26.4819867254891,27.5070187689461
443117035.754052,19.8362729193368,27.7807995917,27.3494641424813
443177038.228381,17.7432934881844,27.2589795233407,26.7025525213875
443237040.702709,20.3435666205086,26.4287411810555,27.6218945624032
443297043.177038,21.8516232611336,27.4156338812508,28.8245160223641
443357045.651367,23.0175015570321,27.9065091253914,28.4196545721688
443417048.125696,24.0254590155282,28.1003872992196,27.5526654364266
443477050.600025,23.8530575873055,27.1980435492196,28.3261639715828
443537053.074354,16.9198453070321,27.2428586126961,26.4465787054696
443597055.548682,16.4522626043953,27.4755704046883,26.5633923651375
443657058.023011,14.1241528631844,27.1525647284188,26.1350857855477
443717060.49734,14.274566376368,25.1875683905282,26.0121380926766
443777062.971669,16.0124585272469,26.5271832586922,27.5680691839852
443837065.445998,18.2181012274422,27.4249417425789,26.8066174627938
443897067.920327,19.7365109564461,26.2130200506844,26.5746914984383
443957070.394655,20.9492261053719,27.3792645575203,27.9370190741219
444017072.868984,19.0260617376961,27.4819256903328,27.9095151068368
444077075.343313,22.4588238836922,27.2587277533211,26.3812024237313
444137077.817642,22.4642178656258,27.4874951483407,25.429465973536
444197080.291971,11.9946438910164,26.6698758246102,26.1784588934578
444257082.7663,12.9355313421883,26.1877972723641,26.9244839789071
444317085.240628,18.612701141993,28.0275342108407,27.6260220648446
444377087.714957,13.3748623968758,25.8266903998055,27.898589813868
444437090.189286,16.8086697699227,26.9958188177743,29.8300320746102
444497092.663615,24.9725491644539,27.1154095770516,29.6477582098641
444557095.137944,27.1090085150399,26.1414487005868,27.4005505682625
444617097.612273,15.0021969916024,26.8808362127938,27.281158173243
444677100.086602,14.4144131781258,26.7590252997078,27.7414090277352
444737102.56093,18.4479291083016,26.2834088446297,28.2408978583016
444797105.035259,20.0355984808602,26.7711407782235,27.8404233099618
444857107.509588,19.8489224554696,26.844749176661,26.9313275458016
444917109.983917,19.4780118109383,26.6718136908211,26.8199994208016
444977112.458246,20.0583111883797,27.1232449652352,26.9801938177743
445037114.932575,21.059348786036,27.6357953192391,27.4859158636727
445097117.406903,18.0608746649422,26.8440777899422,26.4520871283211
445157119.881232,18.3197400213875,26.0121228338875,27.5532757879891
445217122.355561,16.0778424383797,26.2139660956063,27.5849759222664
445277124.82989,21.2011334540047,27.4379117132821,28.2620465399422
445337127.304219,22.1003186346688,27.8181302191414,26.4802548529305
445397129.778548,20.7950970770516,28.3785168768563,27.3764798285164
445457132.252876,20.6724393011727,26.4858166815438,27.3648221136727
445517134.727205,21.829009735743,25.6818768622078,27.2375790716805
445577137.201534,20.4336621405282,26.0931317450203,26.819129669825
445637139.675863,19.9542996527352,27.4401776434578,27.1158063055672
445697142.150192,22.3953396917977,28.3343732000985,28.4439770819344
445757144.624521,21.756499970118,26.8720776678719,26.5626370550789
445817147.098849,19.0244977118172,26.3452832342782,29.1677548529305
445877149.573178,19.9915463568368,26.7819058539071,27.1282574774422
445937152.047507,18.9490506292977,26.1072079779305,27.2071759344735
445997154.521836,19.1700284125008,25.9842755438485,26.4912030340828
446057156.996165,20.4493634344735,26.2005231024422,26.4939877630868
446117159.470494,17.5645825506844,25.7397915960946,26.7668072821297
446177161.944822,17.8613354803719,26.8548352362313,27.1802365423836
446237164.419151,20.1140591742196,27.1160962225594,26.6963345648446
446297166.89348,17.5533215643563,28.4824673773446,25.7337414862313
446357169.367809,21.4432446600594,28.1131360174813,25.7993542792
446417171.842138,22.2000043036141,28.1106564642586,26.7322079779305
446477174.316467,18.5428921820321,26.7690961004891,25.9044110418953
446537176.790796,16.3375775458016,27.6370770575203,28.7674252630868
446597179.265124,16.3664853216805,27.5701825262703,29.0460126043953
446657181.739453,16.3405224920907,27.9505459906258,27.2550274969735
446717184.213782,16.5889355780282,27.6401745917,28.7347790838875
446777186.688111,21.0145032049813,27.2803036810555,28.1801221014657
446837189.16244,18.7372586371102,27.6970288397469,26.430572235743
446897191.636769,18.9438626410164,27.503928864161,26.7125165106453
446957194.111097,16.6980435492196,27.5750653387703,27.3333127142586
447017196.585426,14.6730496527352,27.7027585150399,27.3492276312508
447077199.059755,17.454871857325,27.6950223089852,27.5136029364266
447137201.534084,22.4881817938485,27.1132351996102,27.6176068426766
447197204.008413,23.0568387152352,25.7427365423836,27.5323254706063
447257206.482742,20.6290661932625,26.388465607325,26.2928387762703
447317208.95707,25.330848419825,27.2541501166024,26.8723065497078
447377211.431399,25.1583325506844,27.2162472845711,28.1012494208016
447437213.905728,21.9270932318368,28.5725247503914,27.5040356756844
447497216.380057,16.2317883612313,28.4299924017586,26.7613293768563
447557218.854386,20.8441846014657,26.2386242987313,26.6618497015633
447617221.328715,20.8548047186532,26.9819790960946,27.0882565619149
447677223.803043,21.0156857611336,26.2324063421883,29.2518841864266
447737226.277372,19.9326626898446,27.0059048773446,27.2697064520516
447797228.751701,19.3644559027352,26.6992032171883,26.2969052435555
447857231.22603,22.1308056952157,25.929107391993,27.2989194037118
447917233.700359,22.8274991156258,28.1316220404305,27.9340436102547
447977236.174688,19.2695767523446,26.7757260443368,27.0393521429696
448037238.649016,19.5950848700203,26.8742367865243,26.7575375677743
448097241.123345,20.3961941839852,25.8158642889657,27.2995526434578
448157243.597674,21.0941083075203,27.0227734686532,27.7149350287118
448217246.072003,21.7606808783211,26.4356000067391,25.9025799872078
