AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
284110478.78263,16.6190106512703,24.8472058417,26.9818570257821
284170481.256959,16.0095288397469,25.4676739813485,26.8485028387703
284230483.731288,19.2471539618172,25.3946225287118,27.8103863836922
284290486.205617,19.3929593207039,26.1745221258797,27.3995282293953
284350488.679946,17.9991376043953,25.9619137884774,27.2258221747078
284410491.154274,19.5120312811532,24.9732281805672,29.1383206488289
284470493.628603,19.4983594061532,25.1753613592782,29.1094739081063
284530496.102932,20.2429959417977,25.0826336981453,28.2029339911141
284590498.577261,18.6162106634774,25.3198697210946,27.4661481024422
284650501.05159,18.2392193915047,25.3821789862313,27.6843716742196
284710503.525919,18.7143323065438,25.0620953680672,28.6381604315438
284770506.000247,22.8478695990243,24.9588544012703,28.4225842596688
284830508.474576,22.9221112372078,24.9622342230477,27.9619137884774
284890510.948905,21.3134152533211,24.4410397650399,27.9612652899422
284950513.423234,13.8498303534188,24.1559903265633,28.2648770453133
285010515.897563,19.6577069403328,25.2231900335946,28.1176755072274
285070518.371892,20.3370053412118,26.24515506045,26.3107144476571
285130520.84622,21.4458386542,25.2794415594735,25.9996487738289
285190523.320549,20.7948910833993,25.3309933783211,28.8084485174813
285250525.794878,20.1364438177743,25.3036038519539,28.7376935125985
285310528.269207,12.9460293890633,26.1321866156258,26.4258572699227
285370530.743536,18.7874982000985,26.1342618109383,26.1329037787118
285430533.217865,20.3504254461922,25.0106427313485,28.4277188421883
285490535.692194,18.2243344427743,25.0886838080086,28.6190640570321
285550538.166522,15.3307568670907,24.6225125433602,26.3136822821297
285610540.640851,18.3067853094735,25.8780591131844,27.5672757269539
285670543.11518,17.4411008001961,26.6227490545907,27.7606656195321
285730545.589509,17.5842358709969,25.0848538519539,26.7008435370125
285790548.063838,17.9286343695321,25.4949490667977,26.4658734442391
285850550.538167,22.1367032171883,26.4103390814461,26.461089813868
285910553.012495,18.759917938868,25.6536252142586,26.5291516424813
285970555.486824,18.2757641913094,25.3656994940438,28.2173230292
286030557.961153,19.1011502386727,25.5501629950203,28.2112500311532
286090560.435482,17.8211056830086,25.2293240667977,27.6017071844735
286150562.909811,13.9424283148446,24.4228665472664,27.0406338812508
286210565.38414,20.4799725653328,25.1252438666024,26.9267117621102
286270567.858468,20.6768719793953,25.5731732489266,26.1721799017586
286330570.332797,21.9877698065438,24.7685086371102,26.7453763128914
286390572.807126,22.8329236151375,25.6983716131844,29.6124188543953
286450575.281455,19.8159482123055,25.6694638373055,29.6358868719735
286510577.755784,20.8549954535164,25.1127926947274,27.3751599432625
286570580.230113,17.6516797186532,24.356353485743,28.5264813543953
286630582.704441,16.2385708929696,24.5424878241219,27.0339200140633
286690585.17877,15.2828366400399,24.3061825873055,26.5040509344735
286750587.653099,21.0946423651375,25.8024365545907,27.1387631537118
286810590.127428,21.1817166449227,27.2770840765633,29.4325482489266
286870592.601757,20.8736416937508,26.1316754461922,27.7544552923836
286930595.076086,21.2197796942391,24.1279294134774,26.1024853827157
286990597.550414,16.0050198675789,24.3878018500008,26.3034665228524
287050600.024743,17.9879834295907,24.4997632147469,26.2291333319344
287110602.499072,19.6825635077157,24.5534741522469,27.1127240301766
287170604.973401,17.7384945990243,25.2073895575203,28.2383496405282
287230607.44773,18.6304700018563,25.1199948431649,28.1902157904305
287290609.922059,20.6405484320321,24.1784360052743,27.3514935614266
287350612.396387,19.3664395453133,24.6650845648446,27.7410504461922
287410614.870716,19.4468838812508,24.6618115545907,27.7144467474618
287470617.345045,19.5208050848641,23.2437359930672,26.5394436957039
287530619.819374,20.1163708807625,23.984527313868,26.3700406195321
287590622.293703,20.9920727850594,25.5377881170907,28.4452511908211
287650624.768032,20.9208218695321,25.0263058783211,28.3118664862313
287710627.24236,14.5893551947274,22.9207608343758,27.5347439886727
287770629.716689,20.8529049994149,24.6103589178719,27.5286175848641
287830632.191018,22.5075375677743,24.6588360907235,27.0951001288094
287890634.665347,20.0944821478524,23.0056302191414,27.6190106512703
287950637.139676,17.752952301661,25.7869870306649,28.9462964178719
288010639.614005,15.3494259955086,25.7890469671883,29.4387356878914
288070642.088334,18.1150586249032,24.6510617376961,27.2521969916024
288130644.562662,21.980262482325,23.6212384344735,28.3555142523446
288190647.036991,20.5949627997078,24.2433011175789,28.4009320379891
288250649.51132,16.1754223944344,23.9007107855477,27.4849927069344
288310651.985649,18.3949505926766,25.843902313868,28.3156354071297
288370654.459978,21.0876614691414,25.3673932196297,28.2838132025399
288430656.934307,22.916167938868,24.579742157618,28.2953717352547
288490659.408635,21.1257168890633,24.4029309393563,26.6273266913094
288550661.882964,17.8476101996102,24.3441006781258,26.9946286322274
288610664.357293,20.3998410345711,23.8957440497078,26.6204831244149
288670666.831622,19.4578854681649,24.1115643622078,25.4915539862313
288730669.305951,19.2180859686532,25.3341900946297,27.3246609808602
288790671.78028,21.3661343695321,25.4138867499032,27.6666180731453
288850674.254608,21.2412030340828,24.1546475531258,26.5077511908211
288910676.728937,18.5824048163094,23.9428250433602,27.1672131659188
288970679.203266,22.6325299383797,23.8894650580086,28.110374176661
289030681.677595,20.9122998358407,23.8453366400399,27.7091061712899
289090684.151924,20.036773407618,26.1866223456063,26.5215909125008
289150686.626253,19.1720730902352,26.5786893011727,28.527366364161
289210689.100581,18.1821286322274,25.3867261053719,28.0479581000008
289270691.57491,16.7728802801766,23.4254834295907,26.4208523871102
289330694.049239,14.7666318060555,24.9463574530282,27.4800183417
289390696.523568,8.03463717714925,24.7596280218758,27.281646454493
289450698.997897,17.9798047186532,25.018348419825,25.7023770453133
289510701.472226,21.4767605902352,24.5806042792,29.0092465521493
289570703.946555,21.5219723822274,25.1797787787118,28.6215817572274
289630706.420883,15.2301022650399,24.8355404974618,28.4451138617196
289690708.895212,17.0261151434578,25.6608197333016,28.8820874334969
289750711.369541,11.2360455633797,26.0789487005868,28.2690045477547
289810713.84387,15.8032223822274,25.087913239161,28.1597592474618
289870716.318199,16.6270978094735,27.1317746283211,27.4946591498055
289930718.792528,15.2349621893563,26.2415463568368,27.8644940497078
289990721.266856,16.9760892035164,24.8198773504891,27.8570172430672
290050723.741185,17.5557248236336,24.4188305975594,28.540809357325
290110726.215514,24.2040402533211,27.0602566839852,28.2706830145516
290170728.689843,24.2471005560555,27.048606598536,28.313499176661
290230731.164172,19.9354397894539,25.9818646551766,28.3142697455086
290290733.638501,19.3989255072274,26.2324978949227,27.1715161444344
290350736.112829,22.1772305609383,26.2455289007821,27.0094983221688
290410738.587158,22.2291028143563,24.7787625433602,27.0751645208993
290470741.061487,21.675803864161,25.9227139593758,28.6746213080086
290530743.535816,21.0823590399422,25.8572919012703,28.6983563543953
290590746.010145,18.8459622503914,25.528342926661,28.9176175238289
290650748.484474,15.9196469427743,25.7374722601571,28.8253934027352
290710750.958802,13.3634411932625,25.5903012396493,26.9381024481453
290770753.433131,11.6905057074227,26.4120709540047,27.4458005072274
290830755.90746,15.3196103216805,25.2743603827157,28.7022091986336
290890758.381789,15.3112332464852,25.6181409002938,29.1153103949227
290950760.856118,21.0642010809578,25.6982571722664,28.4102780462899
291010763.330447,20.9302136542,25.2900311590828,27.4324261786141
291070765.804775,20.2979504706063,25.3978192450203,27.5401456000008
291130768.279104,18.7339627386727,25.8339688421883,27.3295895697274
291190770.753433,23.0025632025399,25.2215497137703,27.3317486883797
291250773.227762,22.2975613714852,25.3278805853524,28.0748059393563
291310775.702091,24.9884564520516,25.871375763575,28.6624676825203
291370778.17642,24.3669888617196,24.7645489813485,28.2760541083016
291430780.650748,19.0122830511727,25.3743359686532,27.8755643011727
291490783.125077,17.9270321966805,25.1226651312508,27.5674817206063
291550785.599406,17.7762219549813,24.2159344793953,28.1874158026375
291610788.073735,18.3637387396493,25.0548932196297,28.0345532538094
291670790.548064,20.9700924994149,26.5979535223641,29.150901520411
291730793.022393,20.9983365179696,26.5959775091805,29.4269559027352
291790795.496722,19.7645947577157,26.5843655707039,28.8939892889657
291850797.97105,20.5198285223641,26.0935361029305,27.3622357489266
291910800.445379,16.1762387396493,25.2521664740243,26.8331067206063
291970802.919708,16.1025311590828,26.5083844305672,28.5993344427743
292030805.394037,15.6747357489266,26.0307767035164,28.6568753363289
292090807.868366,23.5833508612313,26.5497433783211,29.5776822210946
292150810.342695,23.3539044500985,26.5505215765633,28.9781109930672
292210812.817023,18.1871869208016,26.3991696478524,28.6308209540047
292270815.291352,15.9430539251961,24.8226010443368,27.8659360052743
292330817.765681,18.9532620550789,25.3912732245125,28.1485440375008
292390820.24001,18.9723355414071,26.3140790106453,29.0014035345711
292450822.714339,22.2618558050789,26.6644818426766,30.2264554144539
292510825.188668,21.2595669867196,26.4112393500008,30.5814969183602
292570827.662996,17.0562512518563,25.7716138006844,28.3159253241219
292630830.137325,14.9415967108407,25.2427365423836,26.9075162054696
292690832.611654,22.3344037176766,25.4507977606453,28.6869885565438
292750835.085983,21.1383435370125,26.1472012640633,28.922515595118
292810837.560312,18.1190869452157,27.1654278875985,28.8599316717782
292870840.034641,24.1879803778328,27.2323453070321,28.8256375433602
292930842.508969,24.6970059515633,27.4008862616219,29.572417938868
292990844.983298,21.5864026190438,27.4634320379891,29.6307904364266
293050847.457627,16.3907925726571,26.2789456488289,26.3526074530282
293110849.931956,15.9198681952157,26.1912457586922,26.7530514837899
293170852.406285,16.2538296820321,27.0803982855477,28.6161419989266
293230854.880614,17.7938763739266,27.1115414740243,29.359039032618
293290857.354942,20.5605389715828,26.8647763373055,30.9503705145516
293350859.829271,22.0218503119149,26.9956738592782,30.4605404974618
293410862.3036,16.7678143622078,26.6176373602547,29.0670239569344
293470864.777929,17.9433056952157,25.9005353094735,26.6486966253914
293530867.252258,20.2144696356453,27.2353360296883,28.9716260077157
293590869.726587,20.1158673407235,25.9439618231453,29.2199627997078
293650872.200916,22.2589184881844,26.3999478460946,29.8841168524422
293710874.675244,22.1286542059578,27.6481244208016,29.0937649847664
293770877.149573,16.2615277411141,28.3042370917,30.388694489161
293830879.623902,16.6098630072274,27.6277615667977,29.417747223536
293890882.098231,19.4935071112313,27.9495312811532,29.5646741034188
293950884.57256,17.6632840277352,27.2173382879891,29.9347455145516
294010887.046889,16.8904950262703,27.5451581122078,30.0130002142586
294070889.521217,22.2931515814461,26.6192700506844,29.110503876368
294130891.995546,22.2585370184578,26.5184018255868,29.1758343817391
294190894.469875,21.9265439154305,26.4151150824227,28.6265713812508
294250896.944204,19.5308148504891,25.6748196722664,28.0794522406258
294310899.418533,15.5223919989266,27.5641018988289,29.4976956488289
294370901.892862,16.7683789374032,27.4400555731453,29.7275235296883
294430904.36719,23.7898709417977,27.3501507879891,29.452300751368
294490906.841519,24.4957501532235,27.8454129339852,28.9758984686532
294550909.315848,22.6546246649422,27.7724454046883,29.6762997748055
294610911.790177,12.6622311712899,26.1956250311532,28.825103485743
294670914.264506,9.82254763857503,26.5775143744149,29.1518551947274
294730916.738835,15.1344983221688,26.6828610541024,28.6037747503914
294790919.213163,23.1065899969735,26.7098233343758,28.8368603827157
294850921.687492,24.7362897040047,27.9318997503914,28.9064175726571
294910924.161821,22.3694684149422,27.0033566595711,29.5952145697274
294970926.63615,17.5509411932625,26.7770459295907,29.5812375189461
295030929.110479,20.8261639715828,26.2431790472664,28.6103436590828
295090931.584808,20.8360974432625,27.038856232325,29.1464993597664
295150934.059136,20.063987457911,27.081077301661,28.5834881903328
295210936.533465,21.1489941717782,27.1798321844735,30.6534649969735
295270939.007794,22.3819653631844,26.9429623724618,30.6529080511727
295330941.482123,21.979156220118,27.3218609930672,29.1415173651375
295390943.956452,10.6706006170907,27.3996350409188,28.8675152899422
295450946.430781,23.3700024725594,27.2201535345711,29.4278714300789
295510948.90511,23.5680615545907,26.4293820501961,29.530555451075
295570951.379438,17.3064496161141,28.269065582911,29.1486432196297
295630953.853767,24.0162121893563,28.0155408026375,29.0188595892586
295690956.328096,24.1370617987313,27.9767987372078,30.8670041205086
295750958.802425,23.5093075873055,27.785178864161,30.2075497748055
295810961.276754,14.8478467108407,27.8924405218758,28.6582333685555
295870963.751083,16.0127942206063,26.4668500067391,30.1236950995125
295930966.225411,17.2496564032235,26.926551544825,28.9634472967782
295990968.69974,14.7142712713875,27.5007397772469,29.761741364161
296050971.174069,21.7160260321297,26.8241726996102,30.6043927313485
296110973.648398,21.7128674627938,26.659332001368,29.3410565497078
296170976.122727,14.0241009833016,29.2061154486336,30.1182095648446
296230978.597056,13.6407391668953,29.449973786036,28.8149258734383
296290981.071384,15.1741330267586,25.8208462835946,29.2762143255868
296350983.545713,18.1070401312508,27.0260693670907,28.6476208807625
296410986.020042,21.8358761908211,26.7541806341805,29.7805325628914
296470988.494371,19.3527829291024,27.2209012152352,30.033958161036
296530990.9687,19.3339459540047,28.9442135931649,29.2282254339852
296590993.443029,21.3119580389657,28.8667828680672,29.9807278753914
296650995.917357,18.8335950018563,26.5591275335946,29.4379422308602
296710998.391686,17.8058774115243,26.0761334540047,28.9128338934578
296771000.866015,21.9491879583993,26.393707001368,28.8987729193368
296831003.340344,23.4363705755868,27.2420727850594,29.1043088080086
296891005.814673,23.5699994208016,27.2896802069344,30.2555462958016
296951008.289002,14.9905316473641,29.3263470770516,30.2789914251961
297011010.76333,9.94405337587972,28.7034222723641,28.3025509955086
297071013.237659,4.44291659609456,28.0449902655282,28.3223187567391
