AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
134944327.601138,21.2572781683602,33.6250912787118,26.3156201483407
135004330.075467,22.1730420233407,34.7988202215828,25.7993924261727
135064332.549796,21.7001416327157,33.8031994940438,26.1611630560555
135124335.024125,22.5633008124032,32.6470257879891,26.7068402411141
135184337.498454,23.9160229803719,33.2724148871102,25.8015820624032
135244339.972782,23.4221341253914,33.3457715155282,26.1233822943368
135304342.447111,13.5479581000008,33.5136563421883,25.1925427557625
135364344.92144,21.9091794134774,33.5541684271493,25.6805417181649
135424347.395769,19.9464261175789,33.9424664618172,25.8465268255868
135484349.870098,19.3340909125008,33.0073773504891,25.8490979315438
135544352.344427,20.8400342108407,33.4025876166024,26.5304104925789
135604354.818755,15.4663922430672,33.462798798243,27.2823025824227
135664357.293084,18.3608090521493,33.9233243109383,26.5491940619149
135724359.767413,20.1757428290047,33.3140256048836,27.1815182806649
135784362.241742,23.1638104559578,34.7452008368172,26.8248288275399
135844364.716071,24.2512890936532,34.258567536036,25.9461667181649
135904367.1904,17.2464978338875,33.3712384344735,26.4813153387703
135964369.664728,14.2487866522469,34.1532513739266,26.5167309881844
136024372.139057,22.0068661810555,33.5625531317391,25.9732281805672
136084374.613386,22.1814114691414,33.0461880804696,26.4368512274422
136144377.087715,26.9422299505868,33.0354840399422,27.5851437689461
136204379.562044,23.460113251368,34.1380612494149,25.4698941351571
136264382.036373,19.7710415960946,33.5814664007821,26.0138775946297
136324384.510701,18.6319043280282,33.4736249090828,25.7355496527352
136384386.98503,20.4890439154305,33.8737713934578,26.0410992743172
136444389.459359,20.5752560736336,33.926063263575,26.5371014715828
136504391.933688,19.9024121405282,35.0823285223641,25.9094693304696
136564394.408017,18.1161114813485,34.2942959906258,26.0791470648446
136624396.882346,17.4153897406258,34.151145661036,25.733192169825
136684399.356674,21.116721832911,34.3162076117196,25.8493802191414
136744401.831003,21.0418393255868,33.0230481268563,25.6043240667977
136804404.305332,21.3666760565438,34.0128247381844,26.9714200140633
136864406.779661,21.3927075506844,34.8203808905282,26.452171051661
136924409.25399,21.3099209906258,34.7218854071297,25.8832165838875
136984411.728319,22.0418851019539,33.5831143500008,25.4111477972664
137044414.202648,21.9760205389657,33.7023617865243,26.1713101507821
137104416.676976,20.3663251043953,34.0590970160164,26.4335782171883
137164419.151305,22.7240140082039,33.7794110418953,25.7217633368172
137224421.625634,23.9720379950203,33.8789517523446,25.4021527411141
137284424.099963,20.2217785956063,34.3339535833993,27.4841229559578
137344426.574292,20.3131940008797,33.6594006659188,27.1328427435555
137404429.048621,14.7772748114266,33.9138104559578,27.6985928656258
137464431.522949,19.2924420477547,33.3465268255868,26.1713330389657
137524433.997278,13.5512997748055,32.6564328314461,25.6722027899422
137584436.471607,14.5388867499032,33.7347638250985,26.319488251368
137644438.945936,23.4223782660164,33.7319409491219,27.6370541693368
137704441.420265,23.7298123480477,33.3365704657235,27.505767548243
137764443.894594,23.7986905218758,33.8851010443368,27.9575879217782
137824446.368922,23.8051526190438,33.3440625311532,27.9304654242196
137884448.843251,17.7315518500008,32.8393399359383,27.719993317286
137944451.31758,18.914329254786,32.7221448065438,25.2972409369149
138004453.791909,20.3529660345711,34.3736111761727,26.7303464056649
138064456.266238,23.3746945501961,33.4614712835946,28.31546756045
138124458.740567,23.7723004461922,34.5240170599618,27.7866589667
138184461.214895,19.8106839300789,34.2038571478524,28.5537106634774
138244463.689224,20.8785321356453,34.2941586615243,27.1666180731453
138304466.163553,18.2490918280282,34.1378934027352,27.4443127752938
138364468.637882,19.9160763861336,32.8404309393563,27.1553723456063
138424471.112211,19.6882626654305,33.0912472845711,28.7456433417
138484473.58654,21.0166165472664,33.6951291205086,28.5996167303719
138544476.060869,15.4804989935555,32.9883648993172,28.6235043646493
138604478.535197,17.8612515570321,33.3126752020516,27.0118939520516
138664481.009526,16.8835141302743,33.5554043890633,25.2921979071297
138724483.483855,16.1450116278328,32.6210248114266,24.8060376288094
138784485.958184,21.9310528875985,33.1794354559578,26.7005231024422
138844488.432513,21.9164044500985,34.4115750433602,27.3477856756844
138904490.906842,20.8868939520516,33.7502133490243,27.2337109686532
138964493.38117,20.7963330389657,33.0671841742196,27.6652295233407
139024495.855499,16.5491406561532,33.0354535223641,26.2089764715828
139084498.329828,18.3929898382821,32.0592648626961,26.0199887396493
139144500.804157,18.3627392889657,32.3763043524422,25.9147946478524
139204503.278486,19.2999493719735,33.7072522284188,28.3118130804696
139264505.752815,19.3782193304696,33.8540494085946,28.2351147772469
139324508.227143,17.2825924994149,33.5244061590828,27.2906720282235
139384510.701472,20.8499905707039,33.5229031683602,27.0855252386727
139444513.175801,21.1747052313485,33.370383942286,26.3423306585946
139504515.65013,19.9019467474618,33.4568631292977,26.3215405584969
139564518.124459,19.9344708563485,32.5052182318368,26.5585400702157
139624520.598788,21.360259735743,33.6087720038094,27.0494076849618
139684523.073116,24.5484692694344,34.3315121771493,26.6511685492196
139744525.547445,23.9546353460946,33.6385876776375,26.1639935614266
139804528.021774,13.4734418036141,32.1372754217782,25.9928052069344
139864530.496103,20.5878674627938,31.7221371771493,24.4512478949227
139924532.970432,21.0382001043953,32.5237881781258,25.4620206000008
139984535.444761,22.1715466620125,33.0389477850594,27.268218720118
140044537.919089,24.4600903631844,33.8226468207039,26.5119015814461
140104540.393418,24.0538479925789,33.6561505438485,27.5391614081063
140164542.867747,16.8963620306649,34.5929181219735,27.538108551661
140224545.342076,18.5694424750008,33.9281537176766,25.1633450628914
140284547.816405,19.37894412295,32.3004529120125,25.4425656439461
140344550.290734,20.3459088446297,32.8293606878914,26.8482815863289
140404552.765062,20.8540799261727,33.926048004786,27.339019501368
140464555.239391,20.0164639593758,33.9813229681649,27.1264035345711
140524557.71372,21.8286130072274,34.1677701117196,26.9921872259774
140584560.188049,21.003928864161,32.5934216620125,25.9831235052743
140644562.662378,15.8901364447274,32.3463132025399,25.9144513250985
140704565.136707,13.4221112372078,31.3531186224618,27.0298459173836
140764567.611036,15.7741620184578,33.8614880682625,27.4044415594735
140824570.085364,22.7014310003914,33.6582562567391,27.4913022162118
140884572.559693,21.5121075750985,33.9772946478524,27.3346554876961
140944575.034022,23.1928403021493,33.6559750677743,27.7079083563485
141004577.508351,24.2538601996102,31.5901562811532,25.6606976629891
141064579.98268,24.231353485743,33.0825039984383,25.1447140814461
141124582.457009,19.709495270411,33.3558728338875,26.565940582911
141184584.931337,17.2649533392586,33.3140332342782,27.1084057928719
141244587.405666,23.3116223456063,33.4625775458016,28.5903012396493
141304589.879995,24.0853345038094,32.6547848822274,28.8538663031258
141364592.354324,20.5647122503914,32.448508942286,25.6699750067391
141424594.828653,14.0237118841805,30.4080350042977,25.6052777411141
141484597.302982,16.5378567816414,32.9326626898446,25.1783978583016
141544599.77731,16.5458600165047,32.6923291327157,29.1949383856453
141604602.251639,22.4207226874032,33.890159332911,29.2684170843758
141664604.725968,22.4116971136727,33.8706586004891,27.6506116034188
141724607.200297,24.0723492743172,32.31937381045,27.8409039618172
141784609.674626,22.2278592230477,32.2485043646493,26.7879254461922
141844612.148955,13.5949475409188,31.2130124212899,25.7133099676766
141904614.623283,20.1499325873055,31.6352231146493,28.3199154974618
141964617.097612,20.5087582708993,33.8452756048836,28.3013989569344
142024619.571941,22.0116803290047,33.849387848536,28.8901517035164
142084622.04627,26.5890881659188,33.5621792914071,27.6175381781258
142144624.520599,25.802398407618,32.6113125921883,25.802398407618
142204626.994928,13.513580048243,30.1684109808602,24.3487774969735
142264629.469256,18.1160351874032,30.2825390936532,24.7869794012703
142324631.943585,18.061301911036,31.9316327215828,27.4350659491219
142384634.417914,18.9974972845711,32.8828045965828,27.6486203314461
142444636.892243,18.2237088324227,32.5372769476571,27.0429532171883
142504639.366572,19.0710446478524,32.6623608709969,26.0858838202157
142564641.840901,19.0659787298836,30.7360074164071,25.1147534491219
142624644.315229,20.8878018500008,30.2109677435555,24.0346066595711
142684646.789558,21.2077633978524,32.1841733099618,24.983192169825
142744649.263887,23.5516583563485,32.1527783514657,27.7580868841805
142804651.738216,21.6922070624032,33.219016754786,27.7273862005868
142864654.212545,19.0955426336922,33.3281705023446,26.1196591498055
142924656.686874,20.9345013739266,31.0172497870125,26.2682339789071
142984659.161203,17.8852917792,30.4584271551766,25.6514966131844
143044661.635531,17.4423672796883,30.955589020411,25.1133267523446
143104664.10986,22.6309506537118,33.8262707831063,27.5090405584969
143164666.584189,24.0154416205086,32.7563550116219,27.7048108221688
143224669.058518,25.1348492743172,34.2174756170907,28.0815350653328
143284671.532847,23.7971112372078,33.29788943545,26.1880566717782
143344674.007176,17.2170712591805,31.8716199042,25.2190777899422
143404676.481504,11.0956570746102,31.462066376368,24.2305905462899
143464678.955833,12.3448865057625,32.1444775702157,26.1575543524422
143524681.430162,13.1747281195321,32.2591244818368,26.7999493719735
143584683.904491,22.2847134710946,33.1109997870125,27.0311505438485
143644686.37882,22.295432770411,33.1111828924813,26.7379986883797
143704688.853149,16.6181943060555,32.1188962103524,25.9927365423836
143764691.327477,16.8601071478524,31.8110425116219,24.5415494085946
143824693.801806,18.714996063868,31.7796246649422,25.2424924017586
143884696.276135,18.4719845892586,32.8991086126961,26.0048291327157
143944698.750464,20.4147107245125,32.9925534369149,28.0269848944344
144004701.224793,18.5964963080086,33.3026349188485,28.007117951075
144064703.699122,18.5600583197274,33.4826428534188,27.2772824408211
144124706.17345,18.5170743109383,31.1307294012703,24.918739044825
144184708.647779,16.2653195501961,31.1032254339852,23.7273556830086
144244711.122108,21.2318951727547,31.9284131170907,26.0784375311532
144304713.596437,20.3738095404305,32.8018185736336,27.1187970282235
144364716.070766,18.6942135931649,33.3745801092782,28.1388165594735
144424718.545095,17.8799512030282,33.3826291205086,28.1229931952157
144484721.019423,17.0580212713875,32.8089291693368,25.2395703436532
144544723.493752,14.8210980536141,32.8051678778328,23.2795560003914
144604725.968081,22.7044140936532,32.576682770411,25.4168851019539
144664728.44241,23.4285962225594,32.7279965521493,25.5322568060555
144724730.916739,18.1042630316414,33.7482983709969,26.603538239161
144784733.391068,21.6639020086922,34.2835385443368,27.461692536036
144844735.865397,20.0859830023446,32.7692715765633,26.2327420355477
144904738.339725,17.3388135077157,31.6368252875008,24.3810879828133
144964740.814054,19.3614499212899,31.3431546332039,24.5027386786141
145024743.288383,19.3694531561532,34.4703595282235,25.1109540106453
145084745.762712,19.7189099432625,34.5046155096688,25.6677319647469
145144748.237041,19.0336529852547,32.9409482123055,25.9642941595711
145204750.71137,23.1016842962899,32.343169891993,26.3100430609383
145264753.185698,23.206565582911,33.4244534613289,25.8191830755868
145324755.660027,14.5971066595711,31.6065442206063,24.5004117132821
145384758.134356,19.4135892035164,31.6080395819344,25.8460766913094
145444760.608685,21.2064816595711,34.4518887640633,25.8491971136727
145504763.083014,21.205344879786,33.8895947577157,25.9595715643563
145564765.557343,18.2973553778328,34.0340191961922,25.9338223578133
145624768.031671,20.2177197577157,33.5816571356453,24.9788510443368
145684770.506,18.3617322088875,32.6587903143563,24.1278454901375
145744772.980329,19.1765057684578,30.8852917792,23.4658352972664
145804775.454658,19.0942761542,33.223899567286,24.8760678412118
145864777.928987,22.6399228216805,32.9982449652352,25.4763867499032
145924780.403316,23.485130036036,33.8068539740243,26.7798840643563
145984782.877644,19.8469769598641,33.7584988714852,26.664703095118
146044785.351973,18.0136487127938,32.6270138861336,25.3487088324227
146104787.826302,20.0645672918953,31.8486249090828,23.8243786932625
146164790.300631,19.0874020697274,31.3918072821297,25.6027447821297
146224792.77496,19.0888592840828,33.5965115667977,26.3458020331063
146284795.249289,12.9454724432625,33.5927579046883,26.0849072577157
146344797.723617,15.6228787542977,33.241233551661,26.4596860052743
146404800.197946,22.6641385199227,33.1153714300789,25.8907544256844
146464802.672275,22.6841504217782,32.1234357000985,25.5811688543953
146524805.146604,17.9286496283211,31.5668561102547,25.0059125067391
146584807.620933,20.3866650702157,32.2658307196297,25.0776211859383
146644810.095262,20.9201199652352,33.0963971258797,25.3027646185555
146704812.569591,13.7945477606453,33.4588315130868,25.166412079493
146764815.043919,21.4150006415047,34.2563931585946,25.1626431585946
146824817.518248,21.4046780707039,33.2295071722664,24.4198376776375
146884819.992577,17.0748211981453,31.0354992987313,23.18851443545
146944822.466906,17.3415829779305,31.5734402777352,25.2203290106453
147004824.941235,19.0621869208016,34.1089322210946,25.0004880072274
147064827.415564,21.7587277533211,34.1772763373055,26.2029568792977
147124829.889892,21.7247311712899,32.7970807196297,25.9595486761727
147184832.364221,19.9039151312508,32.614654266993,25.064719879786
147244834.83855,10.3649136664071,33.1808545233407,23.9254529120125
147304837.312879,14.2612607123055,31.1845471502938,23.3387677313485
147364839.787208,20.4255063177743,33.1391980292,25.3518216253914
147424842.261537,21.1898953558602,33.2351987005868,25.5471875311532
147484844.735865,12.5853879095711,34.1155392767586,26.6956250311532
147544847.210194,13.5419613958993,33.7354352118172,26.2862240912118
147604849.684523,17.6910016180672,33.5152356268563,24.2400433661141
147664852.158852,15.6250455023446,33.1177594305672,23.4372098089852
147724854.633181,18.7934109808602,33.6900555731453,24.8553387762703
147784857.10751,23.1625897528328,33.8148190619149,24.8255993963875
147844859.581838,22.1966549994149,33.8123623968758,25.9623791815438
147904862.056167,16.9063031317391,32.9530408026375,25.9010235907235
147964864.530496,18.4841611029305,32.2779156805672,24.8621823431649
