AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
216547692.688358,18.4661938788094,28.1451489569344,26.4637372137703
216607695.162687,19.8352353216805,28.6373517157235,26.4258267523446
216667697.637016,18.9790570379891,27.3514935614266,25.274207794825
216727700.111345,16.3994290472664,28.7594983221688,24.959136688868
216787702.585674,18.9856640936532,28.0797268988289,26.2388684393563
216847705.060002,19.1571118475594,27.1703107000985,25.9048840643563
216907707.534331,19.7698590399422,29.1904980780282,25.842193329493
216967710.00866,19.904807770411,29.2395016791024,25.7862622381844
217027712.482989,17.7929761053719,28.3007351996102,25.3626095892586
217087714.957318,19.4006802679696,28.777984345118,25.881370270411
217147717.431647,20.2010495306649,29.3851468207039,25.3596341253914
217207719.905976,18.9557568670907,28.3086545111336,26.3019559027352
217267722.380304,20.3308789374032,27.8232953192391,26.4209439398446
217327724.854633,25.0694043280282,28.9623868109383,26.5330502630868
217387727.328962,20.3296200873055,28.7446896673836,25.9121930243172
217447729.803291,18.9349286200203,26.7002484442391,25.5944363714852
217507732.27762,16.8729474188485,28.5493237616219,25.7676465155282
217567734.751949,23.1186825873055,28.280540192286,25.948638641993
217627737.226277,22.2072598578133,28.0539700628914,25.5790784002938
217687739.700606,22.3342892767586,28.0739361883797,25.5625683905282
217747742.174935,24.3575589300789,27.9391629339852,25.7781445624032
217807744.649264,25.3651883246102,27.9257886053719,25.3651883246102
217867747.123593,19.3997037054696,28.4281613470711,27.0458218695321
217927749.597922,21.8400876166024,28.0431363226571,26.6052548529305
217987752.07225,22.5091244818368,28.356239044825,26.2046811224618
218047754.546579,22.2297055365243,28.2190472723641,26.3319851996102
218107757.020908,23.5524441839852,27.9683301092782,25.7693631292977
218167759.495237,18.0955731512703,28.834754669825,25.3603436590828
218227761.969566,16.6419903875985,28.768333161036,25.8305050970711
218287764.443895,22.1503674627938,28.5490491034188,25.8917081000008
218347766.918223,22.1120373846688,28.0455853583016,26.2434994818368
218407769.392552,25.3365323187508,28.6845852972664,25.6172940375008
218467771.866881,23.5870587469735,28.7244259955086,24.9978711249032
218527774.34121,17.7427441717782,28.9594266058602,25.9865872503914
218587776.815539,19.4026410223641,27.9653851629891,26.7003247381844
218647779.289868,18.4815823675789,27.4665448309578,25.7288663031258
218707781.764196,20.5818783880868,27.8852002264657,27.5040051581063
218767784.238525,24.3569409491219,27.862457001368,27.4811856390633
218827786.712854,22.253440582911,27.4864956976571,27.8463894964852
218887789.187183,24.6316372992196,28.2852551581063,26.7242657782235
218947791.661512,24.5047452093758,28.6378781439461,27.0111539007821
219007794.135841,16.4986416937508,28.3877560736336,26.4227902533211
219067796.61017,18.8833615423836,28.4955365301766,26.4700696112313
219127799.084498,21.0466916205086,29.1794430853524,26.4456326605477
219187801.558827,19.8022305609383,28.337066376368,25.729285919825
219247804.033156,12.7472912909188,28.2424466253914,26.0262601019539
219307806.507485,18.6454007269539,28.805198395411,26.7683102728524
219367808.981814,15.3462369085946,27.8487164618172,26.3152920843758
219427811.456143,18.1053540350594,28.211707794825,26.3070752264657
219487813.930471,20.381499970118,28.9591595770516,25.8720090033211
219547816.4048,24.2189786078133,28.25296756045,25.7682416083016
219607818.879129,24.5624615790047,28.6934735418953,25.7940747381844
219667821.353458,25.1950070501961,29.3158490301766,27.7094647528328
219727823.827787,25.2196576239266,28.6056820990243,27.5246579291024
219787826.302116,16.4585339667,29.2508923651375,25.8074032904305
219847828.776444,21.3557202459969,28.1874920965828,26.7177655340828
219907831.250773,20.8066327215828,28.2101361395516,26.7406460882821
219967833.725102,19.2134854437508,28.5151211859383,27.3823544623055
220027836.199431,21.2689892889657,28.4485547186532,26.2370526434578
220087838.67376,19.5826413275399,29.3051755072274,26.2980191351571
220147841.148089,21.6610562445321,28.1926724554696,26.0112301947274
220207843.622417,26.3927456976571,28.3245999457039,28.3152768255868
220267846.096746,26.7402264715828,28.3099209906258,28.3192517401375
220327848.571075,23.3160550238289,28.7424008490243,26.4359357000985
220387851.045404,23.7951428534188,28.5056302191414,27.6139142157235
220447853.519733,23.9651944281258,28.4723279120125,27.6553723456063
220507855.994062,23.2558133246102,29.030555451075,26.2852093817391
220567858.46839,19.5475003363289,28.8645627142586,27.2583386542
220627860.942719,18.0052716375985,28.5720746161141,27.2636563421883
220687863.417048,8.19077273623128,28.3283764959969,26.25101443545
220747865.891377,17.831451141993,29.0052716375985,25.9898297430672
220807868.365706,23.1115719916024,29.0278164984383,26.1951596380868
220867870.840035,23.0649106146493,27.7728497625985,28.153602326075
220927873.314363,19.1799084784188,28.418853485743,26.3470151068368
220987875.788692,20.3715664984383,28.1575467230477,26.6880566717782
221047878.263021,20.7899243475594,28.2842099310555,26.9322354437508
221107880.73735,21.2429501654305,28.3095090033211,26.6352002264657
221167883.211679,17.2983243109383,28.928130829493,27.3168866278328
221227885.686008,19.6747662665047,26.9751584173836,26.6201703192391
221287888.160337,16.9206540228524,27.8140408636727,26.8942258001961
221347890.634665,21.1930844427743,27.9917904974618,26.8280560614266
221407893.108994,22.7152096869149,27.9155804754891,26.6699750067391
221467895.583323,22.663482391993,27.7416531683602,26.6455609442391
221527898.057652,21.8930737616219,27.8954541327157,28.0290829779305
221587900.531981,19.4969098211922,28.3612515570321,28.0410687567391
221647903.00631,21.0867612005868,28.1571805121102,27.2533032538094
221707905.480638,21.0907208563485,27.9982449652352,26.881614411036
221767907.954967,19.422385895411,28.3771588446297,26.2100064398446
221827910.429296,19.7771527411141,28.8880688788094,27.2410428167977
221887912.903625,17.8934781195321,28.9438473822274,27.3296734930672
221947915.377954,17.741851532618,29.2636792303719,26.9285504461922
222007917.852283,17.5641095282235,28.4236828924813,26.6692349554696
222067920.326611,16.3930737616219,28.6114041449227,26.9998700262703
222127922.80094,17.3184201361336,28.3583218695321,27.5254361273446
222187925.275269,14.5571896673836,28.6672360541024,26.2134396673836
222247927.749598,21.1604764105477,28.5753934027352,26.5457760931649
222307930.223927,22.6195981146493,28.1154172064461,26.9092709662118
222367932.698256,22.4739834906258,28.179465973536,26.6755368353524
222427935.172584,20.0026394964852,28.0472256781258,26.9792554022469
222487937.646913,24.2918622137703,28.5699612738289,26.967063629786
222547940.121242,24.2863309027352,28.6231839300789,26.6008984686532
222607942.595571,17.9291379095711,28.5259625555672,26.8508984686532
222667945.0699,19.4253995062508,29.1308285833993,28.7335583807625
222727947.544229,23.1266705633797,29.1002881170907,28.6364209295907
222787950.018557,20.7288357855477,30.0565564276375,28.9329297186532
222847952.492886,22.6724927069344,29.7682263495125,27.3650815130868
222907954.967215,26.1578900458016,27.9506985785164,26.707313263575
222967957.441544,26.2013470770516,28.5391232611336,26.718055451075
223027959.915873,24.3876111151375,28.5657269598641,27.1672207953133
223087962.390202,20.1234051825203,28.6389233709969,28.4844510199227
223147964.864531,18.4837796332039,29.1213986517586,28.6495434881844
223207967.338859,21.5523373724618,28.2844082953133,27.0188519598641
223267969.813188,18.6630017401375,28.6122281195321,27.4734875799813
223327972.287517,23.7720257879891,29.2567135931649,27.212684357325
223387974.761846,23.8512875677743,28.4136731268563,27.2435681463875
223447977.236175,19.4663159491219,28.0546109320321,27.0617215277352
223507979.710504,21.1503140570321,29.1597973944344,27.1061322333016
223567982.184832,20.8733975531258,29.5125424505868,27.3119885565438
223627984.659161,20.2651059271493,29.4635007025399,27.1652676703133
223687987.13349,20.7147137762703,28.6013867499032,27.0061871649422
223747989.607819,20.1223752142586,28.727821076075,27.3561856390633
223807992.082148,20.7016446234383,28.5720364691414,27.1044613958993
223867994.556477,22.8432767035164,28.5986401678719,27.6152035833993
223927997.030805,28.0810315252938,29.3891903998055,28.0810315252938
223987999.505134,26.3995968939461,29.1915204168953,27.5748746039071
224048001.979463,20.0583111883797,29.2007977606453,27.6137234808602
224108004.453792,9.6128232123055,29.1848446966805,26.7287900091805
224168006.928121,21.7340619208016,27.6243512274422,27.3880383612313
224228009.40245,21.7788235785164,28.9297864081063,28.4265820624032
224288011.876778,19.345008576075,29.026763641993,27.9524457098641
224348014.351107,19.4837414862313,28.421180451075,27.3677212835946
224408016.825436,22.3720852972664,27.8693844916024,27.1792676092782
224468019.299765,26.1130978705086,28.5437543036141,26.9540326239266
224528021.774094,26.1170880438485,28.543723786036,27.3487240912118
224588024.248423,24.0790784002938,28.3677060248055,27.056434357325
224648026.722751,23.9105908514657,29.0425870062508,27.131858551661
224708029.19708,21.9118649603524,29.2099072577157,27.9200360418953
224768031.671409,25.4879834295907,29.2337720038094,27.8477017523446
224828034.145738,26.9212033392586,29.3704220892586,27.4223782660164
224888036.620067,25.1495511175789,29.4009091498055,27.3940884710946
224948039.094396,23.8417660833993,28.8284527899422,28.0482937933602
225008041.568724,24.028716766993,28.6487347723641,27.4853665472664
225068044.043053,19.3296734930672,28.6513745428719,26.9060589911141
225128046.517382,23.2294690252938,28.5580899359383,27.3292996527352
225188048.991711,23.2334439398446,28.2726285101571,27.3884350897469
225248051.46604,25.5997159125008,27.9825513006844,28.1430127264657
225308053.940369,24.8128583075203,28.7298199774422,28.1777188421883
225368056.414698,18.0338055731453,28.2711712958016,27.3331067206063
225428058.889026,20.6117550970711,28.3031766058602,28.1268536688485
225488061.363355,23.9608914496102,28.6285397650399,27.4540173651375
225548063.837684,25.2903821112313,28.605865204493,27.7506253363289
225608066.312013,25.147727692286,29.5094754339852,27.2669064642586
225668068.786342,26.228294098536,28.5938031317391,28.5365063788094
225728071.260671,25.7730786444344,28.5178143622078,28.3443982245125
225788073.734999,21.8172452093758,27.9379956366219,28.6590344549813
225848076.209328,26.3777386786141,28.1600033880868,27.7879178167977
225908078.683657,20.0878979803719,28.533714020411,28.8905942083993
225968081.157986,20.3420254828133,28.5416867376961,28.8280408026375
226028083.632315,24.3518368841805,28.6882245184578,27.5771252752938
226088086.106644,18.1387555243172,28.8652493597664,28.4135892035164
226148088.580972,20.0984723211922,28.7627408148446,28.8479153753914
226208091.055301,21.9436719061532,28.0969388128914,28.17581912295
226268093.52963,20.2661664129891,28.3307339789071,27.8626401068368
226328096.003959,19.1889645697274,28.4147870184578,27.8679501654305
226388098.478288,16.0516507269539,28.3079602362313,28.7905881048836
226448100.952617,16.80179568545,28.2732083441414,29.4947125555672
226508103.426945,16.6136395575203,28.0418851019539,28.5747372748055
226568105.901274,20.0868680121102,27.8624112250008,28.1461712958016
226628108.375603,22.9593350531258,28.4853284002938,27.7014462591805
226688110.849932,22.3641736151375,28.190208161036,28.7052456976571
226748113.324261,20.8796994330086,28.4065472723641,27.9118420721688
226808115.79859,24.4714810492196,27.7026364447274,27.9144742132821
226868118.272918,26.0665738226571,28.4545132757821,28.5012127997078
226928120.747247,26.0719372870125,28.1111600042977,27.8567654730477
226988123.221576,24.5432431341805,28.1418759466805,29.6934353949227
227048125.695905,22.3391110541024,29.5197674872078,28.1164242865243
227108128.170234,24.5471341253914,30.0151745917,27.8070141913094
227168130.644563,22.9022366644539,28.0721966864266,27.9141995550789
227228133.118892,17.053130829493,28.852805817286,28.1042630316414
227288135.59322,16.8767239691414,28.460960114161,27.8015133978524
227348138.067549,19.6369092108407,27.8564297796883,27.8926236273446
227408140.541878,22.2178036810555,28.2993313910164,28.9804608465828
227468143.016207,23.7740170599618,28.3246838690438,28.9830929876961
227528145.490536,23.6642987372078,28.8087384344735,28.6648709417977
227588147.964865,24.4852673651375,28.4594571234383,27.9004742743172
227648150.439193,25.5917355658211,27.7193600775399,28.3980176092782
227708152.913522,25.1963879706063,28.5674588324227,28.0905530096688
227768155.387851,21.3432080389657,28.1614224554696,28.1453625799813
227828157.86218,22.0136716009774,27.6547543646493,27.7836224676766
227888160.336509,20.9902493597664,28.3925320746102,27.8761136175789
227948162.810838,22.6309048773446,28.4859540106453,28.6193387152352
228008165.285166,20.0442731024422,28.9203488470711,28.2775723578133
228068167.759495,22.1862408758797,27.7512127997078,29.1530606390633
228128170.233824,22.2468716742196,29.0998685003914,28.8537366034188
228188172.708153,20.6416318060555,29.6083523871102,28.3122098089852
228248175.182482,20.5001370550789,29.1237637640633,27.9843823553719
228308177.656811,24.0294644476571,28.6111447455086,28.5084302069344
228368180.131139,23.3505627752938,28.8389813543953,28.5671002508797
228428182.605468,18.1464764715828,28.9082028509774,28.2599331976571
228488185.079797,23.0716244818368,28.5216748358407,27.9801785589852
228548187.554126,23.6182782293953,28.7203442694344,27.6070706488289
228608190.028455,22.6203000189461,29.1621777655282,29.4105679632821
228668192.502784,24.418723786036,29.1568448187508,29.1860806585946
228728194.977112,25.5741421820321,27.8190991522469,28.5308835150399
228788197.451441,23.9337689520516,27.3619076849618,28.8028332831063
228848199.92577,22.7577435614266,28.192779266993,28.6442029120125
228908202.400099,22.6414334417977,28.4440152289071,29.0330807806649
228968204.874428,17.7310559393563,28.2074200750985,28.7574536444344
229028207.348757,15.3330609442391,27.8738476874032,28.9345547796883
229088209.823085,25.5125882269539,27.9341351629891,28.9025799872078
229148212.297414,26.8128125311532,27.727447235743,28.1002270819344
229208214.771743,26.6485287787118,28.3823926092782,29.228423798243
229268217.246072,19.2453000189461,28.3863598944344,29.3001553656258
229328219.720401,22.4698025824227,28.2272259833016,28.9051434637703
229388222.19473,24.6727826239266,29.8268048407235,29.2947995306649
229448224.669059,27.2627560736336,29.3811185003914,28.0812604071297
229508227.143387,23.2359006048836,28.4810483099618,28.2913052679696
229568229.617716,22.605750763575,28.0476758124032,28.7891385199227
