AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
580102684.64679,20.9141156317391,30.3559262396493,30.0684811712899
580162687.121118,17.6566235663094,29.2726208807625,28.6807248236336
580222689.595447,17.1588894964852,30.0133206488289,28.4858929754891
580282692.069776,19.2332226874032,30.3215329291024,29.2462002875008
580342694.544105,18.4376065375008,30.2678296209969,29.4433591009774
580402697.018434,15.6145169378914,30.0769192816414,29.714996063868
580462699.492763,20.2437893988289,29.2131116034188,29.497955048243
580522701.967091,20.3639523626961,28.6249844671883,30.8488232733407
580582704.44142,24.0317532660164,29.7184903265633,30.9806592108407
580642706.915749,22.4148785711922,30.5780789496102,30.491851532618
580702709.390078,22.5663601996102,30.3989407660164,30.1088711859383
580762711.864407,16.4121548773446,30.0068204046883,30.3595959784188
580822714.338736,25.8110272528328,30.0380322577157,30.2170407416024
580882716.813064,25.5874325873055,29.5165631415047,30.5879666449227
580942719.287393,19.766624176661,29.5373227240243,29.9188458563485
581002721.761722,17.5171582342782,29.7867428900399,29.8011166693368
581062724.236051,20.2214505316414,29.6990582586922,29.0588147284188
581122726.71038,19.8577496649422,30.5259854437508,29.7733914496102
581182729.184709,16.1922680975594,28.9435574652352,28.8912884833016
581242731.659037,18.4380871893563,30.1925274969735,29.5405346991219
581302734.133366,24.4586865545907,30.5608365179696,29.5887295843758
581362736.607695,24.3814465643563,31.0284649969735,29.9766537787118
581422739.082024,18.5436551214852,29.7739865423836,30.0875699164071
581482741.556353,22.3305432440438,29.2930218817391,29.3191525580086
581542744.030682,21.2650067450203,30.2114102484383,28.8852078558602
581602746.50501,21.0635373236336,29.9956891180672,28.6185147406258
581662748.979339,23.4868237616219,30.331336701075,28.9659421087899
581722751.453668,23.3677518011727,29.3473279120125,30.0829388739266
581782753.927997,22.7494046332039,30.4408108832039,29.0035473944344
581842756.402326,24.5880963446297,29.8905942083993,31.8988110663094
581902758.876655,17.0461957098641,28.8556134344735,30.9553219916024
581962761.350984,23.445594513575,29.7335126043953,29.9896008612313
582022763.825312,23.6689450384774,30.2311856390633,29.7568890692391
582082766.299641,18.1769787909188,30.0938489081063,29.567290985743
582142768.77397,17.8823239447274,30.4112088324227,30.046668732325
582202771.248299,17.5051419378914,31.5255887152352,29.7094342352547
582262773.722628,22.7260510565438,30.750640595118,29.6282727362313
582322776.196957,23.9949566961922,30.2526852728524,29.4700390936532
582382778.671285,24.9135205389657,29.5548245550789,30.3544613958993
582442781.145614,25.6438519598641,30.1792370917,29.8329846502938
582502783.619943,19.6923062445321,30.2143704535164,29.4918210150399
582562786.094272,23.67288943545,29.4759976507821,29.282623016993
582622788.568601,23.6283185125985,29.052512848536,29.6940686346688
582682791.04293,17.849631989161,29.6573331000008,30.0101163031258
582742793.517258,17.5208737494149,29.5474316717782,30.8566434027352
582802795.991587,11.7016903998055,31.1165158392586,31.1321942450203
582862798.465916,18.0678021551766,30.6512295843758,30.0985333563485
582922800.940245,12.6275403143563,30.1963879706063,29.5456997992196
582982803.414574,24.9068677069344,30.0211636664071,29.5729977728524
583042805.888903,24.3343426825203,29.5245206000008,29.5558774115243
583102808.363232,17.3917081000008,29.5975415350594,29.0552975775399
583162810.83756,16.9895016791024,29.3439175726571,28.6357342840828
583222813.311889,22.0846097113289,30.6203229071297,29.8716427923836
583282815.786218,22.083160126368,29.85843631045,30.4307248236336
583342818.260547,18.3585126043953,29.1109158636727,29.3866116644539
583402820.734876,20.4656598211922,30.0789639593758,29.2884747625985
583462823.209205,19.0399243475594,30.6380536200203,28.5344159247078
583522825.683533,18.6289593817391,30.9462659002938,30.8783108832039
583582828.157862,18.6039502264657,30.1491009833016,30.978782379786
583642830.632191,20.5017163397469,30.9211499334969,29.9647290350594
583702833.10652,17.7084500433602,31.2607190252938,29.8104016424813
583762835.580849,19.2341305853524,30.4178311468758,31.399078095118
583822838.055178,19.887977326075,29.5357358099618,31.2512890936532
583882840.529506,26.8282467962899,28.9528500677743,28.827415192286
583942843.003835,25.9656750799813,29.4113232733407,29.8647076727547
584002845.478164,24.8913876654305,28.9473340155282,29.8541104437508
584062847.952493,24.8651120306649,30.0408246161141,29.4058148504891
584122850.426822,22.7360226751961,31.7078854681649,29.6277920843758
584182852.901151,22.7201916815438,30.3488843084969,30.1711957098641
584242855.375479,24.1772915960946,30.4258420111336,29.6601712347664
584302857.849808,22.3526227118172,29.6940075995125,30.5903241278328
584362860.324137,21.0060040594735,29.7787930609383,29.2901227118172
584422862.798466,19.3175961615243,29.8949353338875,28.9685513617196
584482865.272795,26.3407361151375,29.4989010931649,29.9353024603524
584542867.747124,26.3732602240243,29.867210114161,31.0117871405282
584602870.221452,14.7289654852547,29.7037503363289,29.9859692694344
584662872.695781,24.2024380804696,29.2005612494149,30.1700665594735
584722875.17011,23.5553815008797,30.2404782416024,30.1581647040047
584782877.644439,23.623199188868,30.6806561590828,30.2089764715828
584842880.118768,24.4829861761727,30.6805188299813,30.4100567938485
584902882.593097,19.8435666205086,30.4621731878914,29.7579190375008
584962885.067425,17.1306149603524,30.4149930121102,29.6153485418953
585022887.541754,14.1614987494149,30.3861004950203,29.4884717108407
585082890.016083,18.5873181463875,30.3859631659188,29.8215100409188
585142892.490412,21.6173016668953,30.3988873602547,29.9402691961922
585202894.964741,21.6014783026375,31.7811047674813,30.1531064154305
585262897.43907,25.2935025335946,29.4696118475594,30.0980832220711
585322899.913399,26.5007779242196,29.5073620917,29.5766064764657
585382902.387727,28.0150601507821,29.4588696600594,29.3255993963875
585442904.862056,28.0462720038094,29.3045498968758,29.8402554632821
585502907.336385,19.8002926947274,29.5565869452157,31.0696255804696
585562909.810714,20.7220532538094,30.2215039374032,31.6848828436532
585622912.285043,24.2707287909188,28.9552609564461,29.9704892279305
585682914.759372,22.5192792059578,29.5130459906258,29.5195767523446
585742917.2337,21.7662198187508,29.497222626368,29.4070660711922
585802919.708029,21.413108551661,29.9269482733407,29.8041226507821
585862922.182358,25.515533173243,30.3801953436532,30.5199963690438
585922924.656687,27.6074139715828,29.8208310248055,30.8046948553719
585982927.131016,27.6151120306649,30.2061383368172,30.2884518744149
586042929.605345,20.7222211004891,30.3758542181649,30.6528470160164
586102932.079673,19.927039826075,29.3722455145516,29.7929684759774
586162934.554002,21.1403271795907,30.8968960882821,28.8834225775399
586222937.028331,25.78910037295,30.4028622748055,29.036155426661
586282939.50266,23.8026196600594,30.6248395086922,28.9354092718758
586342941.976989,20.5096966864266,31.5014187933602,29.8146130682625
586402944.451318,20.2441098333993,31.6711346747078,30.0496518255868
586462946.925646,20.7107693792977,29.3818356634774,29.9371487738289
586522949.399975,23.0492550970711,29.7580029608407,29.1256100775399
586582951.874304,27.875022614161,30.3471295477547,28.6498562933602
586642954.348633,27.7912518622078,30.7664029242196,29.2690426947274
586702956.822962,22.2423779608407,30.7558133246102,30.7283780218758
586762959.297291,24.8508755804696,29.9599606634774,30.0239789129891
586822961.771619,23.5909268500008,29.2189633490243,30.0956952215828
586882964.245948,23.3398511053719,31.3485715033211,28.8268429876961
586942966.720277,23.921294891993,31.141998016993,28.6346280218758
587002969.194606,25.2462613226571,30.7551037909188,29.2289960028328
587062971.668935,24.4528958441414,30.8163678290047,29.372581207911
587122974.143264,22.3786236883797,29.9734799505868,29.3985745550789
587182976.617592,10.4632565619149,30.8134762884774,29.8831784369149
587242979.091921,16.5671155096688,29.9483639837899,29.898719513575
587302981.56625,20.9611279608407,30.4329754950203,30.6642453314461
587362984.040579,28.8426968695321,30.4498211981453,30.1545331122078
587422986.514908,29.1208645941414,30.7423474432625,31.9966656805672
587482988.989237,18.5829312445321,29.0789029242196,30.6690365912118
587542991.463565,18.9138180853524,29.2760617376961,29.7542874457039
587602993.937894,22.8375699164071,29.5934292914071,29.5267941595711
587662996.412223,25.0173184515633,29.4547803045907,29.8585202337899
587722998.886552,24.3193432928719,32.2023999334969,30.4541928412118
587783001.360881,19.5097653509774,31.9396359564461,29.6256634833016
587843003.83521,26.2177884222664,30.7910077215828,29.3681180121102
587903006.309539,24.8351056219735,30.6575924994149,29.1654507757821
587963008.783867,21.785796845118,28.8817822577157,29.0307385565438
588023011.258196,23.8560025335946,30.2953793646493,29.3872983099618
588083013.732525,25.1064908148446,30.0953290106453,30.4663998724618
588143016.206854,21.8768765570321,31.195335114161,31.2593609930672
588203018.681183,20.1600720526375,31.1978070379891,29.8258893133797
588263021.155512,25.149192536036,29.8897702337899,29.6820218207039
588323023.62984,27.4370953680672,30.6853482367196,30.7728879095711
588383026.104169,21.6240155340828,29.9587399603524,30.7740475775399
588443028.578498,23.7151715399422,29.4372555853524,28.9551236273446
588503031.052827,23.0785443426766,29.3691708685555,29.6814496161141
588563033.527156,23.3750836493172,28.8973462225594,29.2788769842782
588623036.001485,19.6045605780282,28.662017548243,29.8314282538094
588683038.475813,25.0044552923836,29.9697873236336,29.2406994940438
588743040.950142,23.1825406195321,29.7357632757821,29.4901272894539
588803043.424471,21.657005036036,30.33011599795,31.1963879706063
588863045.8988,26.6426694037118,30.3352048041024,30.8486935736336
588923048.373129,26.6281506659188,28.7749707342782,30.0227810980477
588983050.847458,23.9164654852547,29.4751813055672,29.7378079535164
589043053.321787,23.3713376166024,29.921897614161,30.2250287176766
589103055.796115,21.5883099676766,29.6042477728524,30.2679974676766
589163058.270444,26.4093701483407,28.724761688868,32.1493451239266
589223060.744773,29.2106778265633,29.0434338690438,30.1814877630868
589283063.219102,28.8120190741219,28.7074887396493,30.3668744208016
589343065.693431,25.5608822943368,29.3110043646493,29.5174481512703
589403068.16776,20.7208096625008,32.4649655462899,31.3243252875008
589463070.642088,21.2789380194344,33.1520688177743,31.321571076075
589523073.116417,23.2564923407235,30.3297192694344,30.3989712835946
589583075.590746,23.0001828314461,30.3635556341805,31.5198819281258
589643078.065075,22.4275586249032,29.4500958563485,31.4517972113289
589703080.539404,23.5736539007821,29.5649335028328,29.6485592962899
589763083.013733,23.6061932684578,28.9964291693368,29.2864911200203
589823085.488061,20.0149991156258,30.0245816351571,29.0955807806649
589883087.96239,18.8703305365243,30.1825329901375,30.2609250189461
589943090.436719,25.2902676703133,30.3052060248055,29.6558301092782
590003092.911048,25.4181744696297,30.515418732325,31.3477170111336
590063095.385377,15.4600827337899,29.998931610743,31.3486401678719
590123097.859706,23.2206036688485,29.7712018133797,29.8221585394539
590183100.334034,27.0647885443368,29.992942536036,29.9067151190438
590243102.808363,24.4835965277352,30.0213009955086,30.1976925970711
590303105.282692,22.4731366278328,29.9974057318368,29.1637875677743
590363107.757021,23.8124158026375,30.4386517645516,29.2770764471688
590423110.23135,24.3439328314461,30.4813840033211,29.093772614161
590483112.705679,21.32035037295,30.332053864161,29.1535031439461
590543115.180007,22.1356808783211,30.5237424017586,29.5032956244149
590603117.654336,20.0198895575203,30.435813629786,29.5799939276375
590663120.128665,16.1631314398446,29.0844037176766,31.7289502264657
590723122.602994,22.0168912054696,29.3231351019539,30.8949658514657
590783125.077323,22.6883618475594,29.5971448065438,29.6376416327157
590843127.551652,21.8383481146493,29.58499881045,29.7940594793953
590903130.02598,19.8453518988289,31.0297162176766,31.2217785956063
590963132.500309,22.2127453924813,30.7810742499032,30.3355252386727
591023134.974638,25.0353314520516,29.5420453192391,29.9301068426766
591083137.448967,14.2215649725594,30.2642056585946,29.1013333441414
591143139.923296,22.2861020208993,29.5334393622078,30.2612149359383
591203142.397625,22.2020642401375,29.7068402411141,30.3209378363289
591263144.871953,22.6277997137703,29.1681363226571,31.1959683539071
591323147.346282,22.8522183539071,29.6577221991219,30.5814816595711
591383149.820611,13.085960114161,31.1037442328133,31.0148923041024
591443152.29494,20.8461758734383,31.3712079168953,30.1194913031258
591503154.769269,21.8472134710946,31.4570614935555,29.5520550848641
591563157.243598,22.3134915472664,29.9671704413094,29.3321683050789
591623159.717927,27.194129669825,29.5957181097664,29.7969357611336
591683162.192255,26.7403256537118,30.8300625921883,29.7011639715828
591743164.666584,13.5962521673836,31.0021512152352,30.3540799261727
591803167.140913,13.3521725775399,29.9721753241219,31.086692536036
591863169.615242,24.4353940130868,30.6486127020516,30.0423504950203
591923172.089571,24.4729077459969,29.8551251532235,30.0341260077157
591983174.5639,21.934364044825,28.9897763373055,29.9161603094735
592043177.038228,26.4061352850594,31.0577313543953,29.9967724920907
592103179.512557,26.413596832911,31.7498395086922,29.9794079901375
592163181.986886,21.9188305975594,29.828765595118,31.0987774969735
592223184.461215,26.3396603705086,29.0326687933602,31.1232220770516
592283186.935544,26.4255215765633,29.7613751532235,30.7569958807625
592343189.409873,27.4691769720711,29.8681256415047,30.9878842474618
592403191.884201,22.1852643133797,30.2649457098641,30.6503979803719
592463194.35853,22.6959607245125,30.1848675848641,29.9065625311532
592523196.832859,22.8210599066414,29.2502591253914,29.5246579291024
592583199.307188,22.3200680853524,30.3565747381844,29.6915204168953
592643201.781517,23.1614224554696,30.1131665350594,29.7042081000008
592703204.255846,26.6253888250985,30.2447507025399,30.9738309027352
592763206.730174,26.1545865179696,30.2874829413094,30.9682156683602
592823209.204503,18.874290192286,30.3772580267586,30.6581799627938
592883211.678832,26.8215405584969,30.4996945501961,31.6795422674813
592943214.153161,26.3742749334969,28.7484662176766,30.2719647528328
593003216.62749,23.5276944281258,29.8051297308602,29.0564419867196
593063219.101819,23.6645352484383,29.4911725165047,30.3221585394539
