AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
628884696.276135,23.5658032538094,31.1184765936532,29.8968121649422
628944698.750464,23.0146939398446,30.545318329493,30.2317425848641
629004701.224793,24.1247174383797,30.5431439520516,30.9782330633797
629064703.699122,22.8182141424813,30.9760586859383,31.2190854193368
629124706.17345,24.9044720770516,31.4168240667977,29.6790539862313
629184708.647779,25.2276837469735,31.2265011908211,30.1172024847664
629244711.122108,22.087554657618,31.2700574042,30.0980450750985
629304713.596437,22.7585370184578,30.7282635809578,30.0083310248055
629364716.070766,25.218543732325,30.2909924627938,30.6529156805672
629424718.545095,27.6285397650399,32.0200345160164,29.5871731878914
629484721.019423,23.6250760199227,31.8284146429696,29.7992779852547
629544723.493752,22.5929791571297,29.8964001776375,30.0845563055672
629604725.968081,19.3011395575203,30.627235138575,30.0928418280282
629664728.44241,19.8116986395516,30.2957989813485,30.3545910956063
629724730.916739,22.6217572333016,31.5283505560555,29.5344922186532
629784733.391068,24.091216766993,31.5274808050789,30.1281201483407
629844735.865397,24.1308591009774,30.9621655584969,30.0553891302743
629904738.339725,18.4227978827157,30.5497204901375,30.7169720770516
629964740.814054,25.4254758001961,30.7422330023446,30.6272427679696
630024743.288383,25.0156399847664,30.5467297674813,30.5663296820321
630084745.762712,20.9525906683602,30.5381466986336,30.4884945990243
630144748.237041,22.9126660467782,30.1310422064461,30.8967053534188
630204750.71137,25.8601758124032,30.0688855292,30.4765469671883
630264753.185698,22.4262387396493,30.2719647528328,30.5293652655282
630324755.660027,24.5296857000985,30.1470868231453,30.4959561468758
630384758.134356,23.7186810614266,30.9760281683602,30.5095746161141
630444760.608685,23.3650586249032,30.9661328436532,30.8198010565438
630504763.083014,23.5681988836922,30.8138272406258,30.8621670843758
630564765.557343,27.7529904486336,29.5535199286141,29.3614499212899
630624768.031671,25.6537091375985,30.3524090887703,30.2570340277352
630684770.506,23.5554883124032,30.4770886542,30.3503491522469
630744772.980329,25.189605438868,31.2028042914071,29.815208161036
630804775.454658,20.3460461737313,30.9028470160164,29.4486081244149
630864777.928987,22.9219815375008,29.5719906927743,30.865516388575
630924780.403316,22.3121411444344,29.3987729193368,29.8835141302743
630984782.877644,21.9846036078133,29.8762356878914,29.9781567694344
631044785.351973,24.1508786322274,30.659446442286,30.12113162295
631104787.826302,17.9822537542977,31.0650479437508,30.1269070746102
631164790.300631,16.7230069281258,31.5320508124032,30.1065671087899
631224792.77496,20.9422833563485,31.7808682562508,29.7778622748055
631284795.249289,24.3151547552743,31.3855282904305,29.864654266993
631344797.723617,23.5368115545907,29.3674008490243,30.2676465155282
631404800.197946,24.1516110541024,31.1279446722664,30.2355420233407
631464802.672275,24.9637066961922,32.0600888373055,30.3915860296883
631524805.146604,25.0139157416024,31.6908795477547,30.1569516302743
631584807.620933,22.9940335394539,28.6562192083993,31.669227326075
631644810.095262,21.8142697455086,29.4093930365243,31.6214444281258
631704812.56959,22.0488202215828,30.304969513575,30.2919079901375
631764815.043919,23.693626129786,30.3329693915047,29.7959591986336
631824817.518248,21.9701993109383,30.2538296820321,30.7176663519539
631884819.992577,19.4537045599618,29.6219937445321,31.0618588568368
631944822.466906,19.5183560492196,30.128196442286,31.0611035467782
632004824.941235,22.7482983709969,30.1640317083993,30.4645535589852
632064827.415564,15.4792782904305,30.5931546332039,31.2216260077157
632124829.889892,23.0696408392586,30.4957272650399,30.3389279486336
632184832.364221,23.1120221258797,30.0951535345711,30.2571789862313
632244834.83855,17.6682278753914,30.8613812567391,30.7999722601571
632304837.312879,18.5418240667977,31.8092114569344,29.8597790838875
632364839.787208,22.7425152899422,31.8110806585946,29.7623517157235
632424842.261537,22.8227917792,30.4201199652352,29.8243100287118
632484844.735865,22.9945752264657,29.8457715155282,30.7447125555672
632544847.210194,22.2906262518563,30.2108761908211,29.5575787665047
632604849.684523,26.6351773382821,31.6277691961922,30.3669201971688
632664852.158852,26.6357342840828,31.4153668524422,30.76468631045
632724854.633181,22.0099637152352,30.9677579046883,30.9037396551766
632784857.10751,21.866721832911,31.0715481878914,30.7644955755868
632844859.581838,24.5544583441414,31.3895947577157,33.0319592596688
632904862.056167,22.37894412295,29.6563031317391,32.6849743963875
632964864.530496,22.0932385565438,31.7944485785164,30.2539822699227
633024867.004825,26.3764493109383,30.2636868597664,30.2702252508797
633084869.479154,24.5083386542,30.3165127875008,30.2577130438485
633144871.953483,20.2619320990243,30.3980786444344,30.5718533636727
633204874.427812,20.1225659491219,30.184364044825,29.7113644720711
633264876.90214,12.6866528631844,30.2972790838875,29.9941479803719
633324879.376469,15.8242642523446,31.1183774115243,30.5709149481453
633384881.850798,13.0256802679696,31.0980298163094,31.0326993109383
633444884.325127,22.0388791205086,31.9191205145516,31.4631268622078
633504886.799456,22.0381314398446,29.635764801661,31.8073193670907
633564889.273785,17.8376385809578,29.8166348578133,31.7739026190438
633624891.748113,22.694114411036,29.9935834051766,31.0323254706063
633684894.222442,22.8214566351571,30.2724454046883,30.9518658758797
633744896.696771,27.1802212835946,32.168853485743,31.0412747503914
633804899.1711,26.8606412054696,30.4238202215828,29.7574536444344
633864901.645429,19.3740536810555,31.8328778387703,30.8359524847664
633924904.119758,20.4614255072274,30.6418301703133,31.5198590399422
633984906.594086,21.7890088202157,30.198150360743,29.7186276556649
634044909.068415,22.1555859686532,31.0493008734383,31.5183636786141
634104911.542744,22.3051449896493,30.1626736761727,30.552039826075
634164914.017073,24.2805478216805,29.7608105780282,30.7877881170907
634224916.491402,24.2824170233407,29.9847943426766,30.0906293036141
634284918.965731,21.1433713080086,30.6660840155282,29.8533856512703
634344921.440059,27.954124176661,30.2589947821297,29.9323346258797
634404923.914388,28.1415249945321,30.5652920843758,29.5422284247078
634464926.388717,25.9952313543953,29.8498379828133,29.5806805731453
634524928.863046,26.6844098211922,29.8961178900399,30.2201611639657
634584931.337375,22.4612424017586,29.9711606146493,30.7590329291024
634644933.811704,22.5598294378914,29.8763348700203,30.1846921087899
634704936.286032,18.5380169989266,30.3799283148446,30.1761090399422
634764938.760361,20.6915356756844,30.4902493597664,32.455344879786
634824941.23469,20.5155713202157,30.6946408392586,32.4036404730477
634884943.709019,22.3228757025399,30.9486691595711,30.8637463690438
634944946.183348,24.3348538519539,30.0542065741219,30.6852872015633
635004948.657677,23.8780133368172,29.8849103094735,30.6845395208993
635064951.132005,27.9725796820321,30.0122143866219,29.3523785711922
635124953.606334,26.4574124457039,29.8363797308602,29.1843869330086
635184956.080663,26.6722638250985,29.5638653875985,29.5115887762703
635244958.554992,22.5000683905282,30.8292004706063,30.5613553167977
635304961.029321,27.2692258001961,31.6032559515633,30.0353543402352
635364963.50365,27.145660126368,31.7344815375008,30.4200513006844
635424965.977978,22.832427704493,31.0111844183602,30.4820172430672
635484968.452307,24.317664826075,30.8510357977547,30.3074872137703
635544970.926636,18.0171048285164,29.2928235174813,30.3354870917
635604973.400965,22.5700833441414,32.1469800116219,30.4131314398446
635664975.875294,20.9444195868172,32.0586850287118,31.4210736395516
635724978.349623,21.7856061102547,30.0327298285164,29.9347302557625
635784980.823951,21.6214520575203,30.7270962835946,31.0485150458016
635844983.29828,21.0977627875008,30.9327771307625,30.496375763575
635904985.772609,24.8495328070321,30.8196637274422,29.4085385443368
635964988.246938,24.9010541083016,32.1712338568368,31.2396390082039
636024990.721267,24.0378033758797,32.0842435003914,30.7227933050789
636084993.195596,24.6081463934578,30.3836362005868,30.4424359442391
636144995.669925,22.4444043280282,31.0779950262703,30.0078961493172
636204998.144253,21.7691571356453,29.7419125677743,29.713157379786
636265000.618582,26.064246857325,30.5303418280282,30.1409680487313
636325003.092911,25.4454114081063,29.7155758978524,30.4172207953133
636385005.56724,24.4920193792977,30.1081158758797,29.8389584662118
636445008.041569,18.8002316595711,30.4745328070321,29.7232281805672
636505010.515898,26.5643384100594,31.3439709784188,30.8200299383797
636565012.990226,26.9961087347664,30.8806912542977,30.3319165350594
636625015.464555,23.2278668524422,30.9491879583993,30.3586117865243
636685017.938884,22.4219815375008,30.3003689886727,30.8543622137703
636745020.413213,25.4846036078133,32.4541775824227,29.9782025458016
636805022.887542,25.375396454493,32.467796051661,30.4922482611336
636865025.361871,13.9817807318368,30.1543957831063,29.9688641668953
636925027.836199,20.9692303778328,30.314361298243,31.1701810003914
636985030.310528,21.0482403875985,30.7278134466805,31.2164685370125
637045032.784857,23.7885357977547,29.8568722845711,30.6068570257821
637105035.259186,23.6806180121102,30.1370312811532,29.759429657618
637165037.733515,24.8142163397469,30.5504758001961,29.5182644964852
637225040.207844,24.6801755072274,30.0218655707039,29.5527951361336
637285042.682172,21.509917938868,30.61038943545,30.407867157618
637345045.156501,20.114051544825,29.9472043158211,30.6632153631844
637405047.63083,25.1522976996102,30.273101532618,30.8649899603524
637465050.105159,25.5853955389657,30.0881268622078,30.9739911200203
637525052.579488,22.1801373602547,30.1278760077157,32.0459439398446
637585055.053817,22.2120740057625,29.8527447821297,31.9811703802743
637645057.528146,25.2407757879891,29.7958142401375,29.6233441473641
637705060.002474,26.9936520697274,29.7937619330086,30.6012341620125
637765062.476803,26.0337826849618,30.4097211004891,30.9101483465828
637825064.951132,23.5174252630868,31.2491147162118,32.8614346625008
637885067.425461,17.7129666449227,31.4508893133797,30.9256360174813
637945069.89979,25.1978299261727,31.57425662295,30.9784543158211
638005072.374119,21.1113354803719,31.2481686712899,30.485130036036
638065074.848447,21.6034543158211,29.9826504828133,30.5745312811532
638125077.322776,21.4157635809578,29.6134411932625,29.9988858343758
638185079.797105,26.2310864569344,30.5220868231453,32.1723019720711
638245082.271434,22.6260373236336,29.9503552557625,30.8688885809578
638305084.745763,23.59769412295,32.1015469671883,30.7975842596688
638365087.220092,21.9239194037118,31.4253079535164,30.7981488348641
638425089.69442,27.1035763861336,31.2285611273446,29.9507214667
638485092.168749,24.3168484808602,30.2622525335946,30.4072796942391
638545094.643078,24.5238873602547,29.2397381903328,29.5049740912118
638605097.117407,21.3352582098641,29.7890774847664,29.8713833929696
638665099.591736,22.7305905462899,30.704253876368,29.8993832708993
638725102.066065,25.4834439398446,30.3690106512703,29.7496869208016
638785104.540393,26.9723508001961,31.7022854925789,30.4701840521493
638845107.014722,25.5133053900399,31.9210431219735,30.1166455389657
638905109.489051,25.7151028753914,30.4046551825203,30.2308804632821
638965111.96338,24.3566052557625,30.4640118719735,30.4718548895516
639025114.437709,18.2550427557625,30.6318127752938,30.6775433661141
639085116.912038,15.4267880560555,30.5644299627938,30.6977002264657
639145119.386366,23.379417145411,31.491363251368,31.2600934149422
639205121.860695,24.6267392279305,31.5154416205086,30.1618115545907
639265124.335024,24.1058575750985,30.2603604437508,29.6188199164071
639325126.809353,17.2654721380868,30.5065610052743,30.160308563868
639385129.283682,25.3967969061532,30.7174832464852,30.5606915594735
639445131.758011,25.2849804999032,29.9837414862313,31.3974682928719
639505134.23234,21.1004712225594,29.8549420477547,30.372352326075
639565136.706668,21.129790985743,29.9992291571297,30.3898999334969
639625139.180997,21.6611325384774,30.3721615912118,31.3782422186532
639685141.655326,24.4769971014657,31.6636197210946,30.324371063868
639745144.129655,28.3467251898446,31.0500943304696,31.4538266302743
639805146.603984,22.279807770411,30.1778485418953,30.388206207911
639865149.078313,22.9378201605477,30.2176053167977,29.9471432806649
639925151.552641,23.4716260077157,29.8679959417977,30.112327301661
639985154.02697,23.276145661036,31.0261990667977,30.3428494574227
640045156.501299,20.6401211859383,29.8600537420907,30.0847851874032
640105158.975628,20.1125104071297,30.0436627508797,30.8459088446297
640165161.449957,25.5429150702157,30.3396298529305,30.5722043158211
640225163.924286,24.0485989691414,31.0145108343758,30.307639801661
640285166.398614,24.4831540228524,30.9028164984383,30.3253094793953
640345168.872943,21.043609345118,29.9575268866219,29.8529965521493
640405171.347272,22.9854809881844,30.4063641668953,31.3850018622078
640465173.821601,19.9204251410164,30.1783978583016,31.4457852484383
640525176.29593,23.7919308783211,30.5736615301766,31.0675503851571
640585178.770259,24.9805295111336,30.5455929876961,31.7920758368172
640645181.244587,22.814361298243,29.8498532416024,30.7291943670907
640705183.718916,23.2280575873055,29.3056790472664,29.8008877875008
640765186.193245,24.2246014715828,31.6033475042977,30.7906491400399
640825188.667574,24.2292019964852,31.145415985743,31.084006989161
640885191.141903,23.5097806097664,29.5389935614266,31.5733487250008
640945193.616232,18.6477963568368,30.3157803656258,30.0845181585946
641005196.09056,19.1992871405282,30.3713376166024,29.5677868963875
641065198.564889,20.5588299872078,30.4438778998055,30.1433560492196
641125201.039218,23.1844479681649,30.7829663397469,30.5608441473641
641185203.513547,23.1825177313485,30.6255490423836,30.1669308783211
641245205.987876,24.0483777167,30.6706463934578,29.6070782782235
641305208.462205,25.7426678778328,30.0781399847664,29.8534009100594
641365210.936533,26.019065582911,30.4041516424813,31.5957562567391
641425213.410862,25.4055783392586,31.0306927801766,32.0681149603524
641485215.885191,21.2317044378914,30.6001965643563,32.3954388739266
641545218.35952,21.0375821234383,29.9867779852547,29.5895688177743
641605220.833849,18.9640576483407,30.1912915350594,29.8933789374032
641665223.308178,19.6946560980477,31.3025586249032,30.581321442286
641725225.782506,24.39359256045,31.5083768011727,30.2723462225594
641785228.256835,27.0652615667977,30.8087308050789,29.5321805121102
641845230.731164,26.5288846136727,29.8255383612313,30.0554959417977
641905233.205493,22.9514767767586,31.5077969671883,30.2051312567391
