AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
339312755.165161,17.3329465033211,32.1220090033211,36.9383008124032
339372757.63949,18.3622662665047,32.7372967840828,36.9143826605477
339432760.113819,15.4821927191414,33.313873016993,34.2296750189461
339492762.588148,21.7062680365243,33.0133435370125,34.2332913519539
339552765.062477,20.9842450262703,31.1582562567391,35.0977475287118
339612767.536806,15.6092984320321,31.5478360296883,35.1329266668953
339672770.011135,14.470969879786,31.2925336004891,34.3416669012703
339732772.485463,14.362212860743,32.4462124945321,35.0546948553719
339792774.959792,19.2499539496102,31.9716260077157,35.4198224188485
339852777.434121,18.6982037665047,31.7396695257821,35.165809357325
339912779.90845,20.2347027899422,31.743316376368,35.6635434271493
339972782.382779,20.4395901800789,31.773589813868,35.7591015936532
340032784.857108,18.7285916449227,32.015418732325,34.0734326483407
340092787.331436,18.5714184881844,32.1173703314461,34.2812955023446
340152789.805765,20.7456738592782,32.3693310858407,34.125396454493
340212792.280094,18.8137356878914,32.4578473211922,34.4530789496102
340272794.754423,20.5423276068368,31.7782132269539,34.4434659125008
340332797.228752,13.569602692286,32.285796845118,34.217796051661
340392799.703081,12.8911282660164,31.4080121161141,35.3951642157235
340452802.177409,14.7905041815438,31.2005002142586,34.0562054754891
340512804.651738,19.3842312933602,33.0242612005868,34.7105099798836
340572807.126067,19.6609036566414,33.2791440130868,34.7219693304696
340632809.600396,16.6408002020516,32.2571942450203,35.4435650946297
340692812.074725,13.5948102118172,32.2435071112313,34.5592648626961
340752814.549054,15.0277478338875,31.7002942206063,34.8524090887703
340812817.023382,19.5208966375985,31.9235989691414,34.7704312445321
340872819.497711,19.3741604925789,32.1080700995125,33.3657147528328
340932821.97204,14.7823025824227,32.0119168402352,34.738059723536
340992824.446369,20.5979916693368,32.5666501166024,34.7100369574227
341052826.920698,19.438384735743,32.7849652411141,33.7330243231453
341112829.395027,13.883582794825,32.9196545721688,34.3326413275399
341172831.869355,18.5843426825203,32.4234845282235,33.8483731390633
341232834.343684,18.2259366156258,33.3488003851571,33.4954754950203
341292836.818013,15.3941723944344,33.1844479681649,33.1857754828133
341352839.292342,16.7108304144539,31.7414471747078,35.5690533758797
341412841.766671,16.7287442328133,31.5703885199227,35.6711423041024
341472844.241,13.8264767767586,33.9585415960946,33.5255887152352
341532846.715328,22.3009488226571,34.0728833319344,33.1259686590828
341592849.189657,19.8728329779305,33.2644497992196,33.7506024481453
341652851.663986,13.1485745550789,33.2045437933602,33.2667004706063
341712854.138315,17.0574643255868,31.2143551947274,33.4368130804696
341772856.612644,17.6346127630868,32.5826184393563,34.7273785711922
341832859.086973,19.4936596991219,33.3421857000985,34.1803509833016
341892861.561302,18.6661374212899,32.4690396429696,33.8726880194344
341952864.03563,13.907134735743,32.3372189642586,33.8815304876961
342012866.509959,14.9023587347664,32.3421246649422,33.798003876368
342072868.984288,14.7242962958016,33.2110135199227,34.6411893011727
342132871.458617,19.264426911036,32.4342419745125,34.6065671087899
342192873.932946,17.3393323065438,32.7985226751961,34.0145184637703
342252876.407275,17.2618786932625,33.1026608587899,34.3871609808602
342312878.881603,18.7693707586922,32.7168728949227,33.3945309759774
342372881.355932,19.1296536566414,32.1510007025399,33.0753934027352
342432883.830261,18.1309735418953,31.3790509344735,34.15140506045
342492886.30459,14.8837201239266,33.1659009100594,33.2875744940438
342552888.778919,11.9827878119149,32.3822781683602,33.6082989813485
342612891.253248,19.6861722113289,32.1613309027352,33.8006589056649
342672893.727576,19.6387478949227,32.2486340643563,33.3326565863289
342732896.201905,16.1731259466805,32.2668301703133,34.4551846625008
342792898.676234,20.0339886786141,32.2810361029305,33.9103314520516
342852901.150563,19.3070141913094,33.1317517401375,32.8987500311532
342912903.624892,16.5262677313485,33.5810086371102,33.0759427191414
342972906.099221,22.6011883856453,32.8361432196297,32.8427655340828
343032908.573549,22.4270856024422,32.4979092718758,33.2873837591805
343092911.047878,16.1170346380868,32.9193646551766,33.2912289740243
343152913.522207,23.7767712713875,32.4087216498055,32.2945096136727
343212915.996536,23.599761688868,32.4962079168953,32.4895627142586
343272918.470865,20.5295025946297,31.9085538031258,33.6939007879891
343332920.945194,19.7557141424813,32.6936108709969,33.4256131292977
343392923.419522,20.7410580755868,32.0014798285164,32.5396268011727
343452925.893851,17.7928387762703,32.0758511664071,33.1145779730477
343512928.36818,8.83231326357503,32.8655316473641,33.6591107489266
343572930.842509,20.9329297186532,32.8548199774422,33.3960721136727
343632933.316838,23.189117157618,33.0665814520516,32.3931195379891
343692935.791167,23.3815228583016,32.8810727240243,32.4633557440438
343752938.265495,18.7397076727547,32.7311932684578,32.44730349795
343812940.739824,19.2126462103524,32.3821103216805,32.8556515814461
343872943.214153,16.2464825750985,31.6913754583993,32.5824200750985
343932945.688482,17.5804211737313,32.0003049017586,33.5896298529305
343992948.162811,18.692290985743,31.9961850287118,33.0579220892586
344052950.63714,14.3791195990243,32.3231656195321,32.6550061346688
344112953.111468,18.8279950262703,32.7251584173836,31.9346768500008
344172955.585797,18.7312161566414,32.9264752508797,31.7706982733407
344232958.060126,10.830230438868,32.7832486273446,32.7567364813485
344292960.534455,11.7708584906258,31.8703610541024,33.8833844305672
344352963.008784,16.0980908514657,31.6022488714852,32.8929898382821
344412965.483113,15.263091766993,31.768821442286,32.6715085150399
344472967.957442,15.2538601996102,31.5726239325203,31.5218884588875
344532970.43177,15.0969769598641,31.6285321356453,33.3532178045907
344592972.906099,15.460113251368,31.6150509955086,33.3173977972664
344652975.380428,3.86041232363363,31.9614636542,32.4228512884774
344712977.854757,9.72544833437581,31.6828229071297,32.3961712958016
344772980.329086,9.40785952822347,30.9940564276375,31.1133267523446
344832982.803415,9.46656008974691,31.8745038153328,31.706565582911
344892985.277743,12.4624020697274,32.3320233465828,32.0940396429696
344952987.752072,18.2413022162118,31.9501568915047,32.9408032538094
345012990.226401,17.8714367987313,30.707542145411,31.679481232325
345072992.70073,14.1279751898446,30.6253583075203,32.3980710150399
345132995.175059,11.3227154852547,30.8805005194344,32.4776227118172
345192997.649388,14.8568570257821,30.9219510199227,32.502723419825
345253000.123716,16.6493832708993,30.9835049750008,31.7536236883797
345313002.598045,17.0386578680672,31.1642682196297,32.3962475897469
345373005.072374,16.9457928778328,31.177512848536,32.2765271307625
345433007.546703,20.1196667792,32.0822293402352,31.2523343207039
345493010.021032,14.6107556463875,31.663726532618,32.6467435003914
345553012.495361,15.8479764105477,31.1034161688485,32.5165707708993
345613014.969689,19.790061676661,31.5873868109383,31.4017102362313
345673017.444018,16.4435956122078,30.5632855536141,31.9139630438485
345733019.918347,16.4474255682625,30.143577301661,31.6231534125008
345793022.392676,8.53479739443441,31.0840909125008,30.2717587591805
345853024.867005,15.8893200995125,31.0732266546883,30.4105755926766
345913027.341334,16.2929684759774,31.3033978583016,31.5973889471688
345973029.815663,16.0263363958993,31.1225201727547,31.1854703070321
346033032.289991,18.5597531439461,31.0312420965828,30.7977215887703
346093034.76432,16.2626340033211,31.6303479315438,30.8553158880868
346153037.238649,17.5534665228524,29.9583584906258,30.4569851996102
346213039.712978,17.4344708563485,30.5605618597664,30.9919125677743
346273042.187307,18.0275799872078,29.8780362250008,32.7870556952157
346333044.661636,18.0483853460946,30.5413968207039,31.2247769476571
346393047.135964,20.6474911810555,31.6216580511727,29.2376095892586
346453049.610293,16.3718411566414,30.4602505804696,31.3048092962899
346513052.084622,11.3806759955086,30.6136395575203,31.2444455267586
346573054.558951,19.427886688868,30.3439480902352,30.225120270411
346633057.03328,20.4562909247078,30.5621792914071,30.3896557928719
346693059.507609,16.3387906195321,29.5819470526375,29.4947583319344
346753061.981937,17.7681271673836,29.5354687811532,30.3677594305672
346813064.456266,17.156532013575,29.285552704493,30.2379910589852
346873066.930595,16.8088833929696,28.9976727606453,31.167258942286
346933069.404924,19.5227200628914,29.2373120428719,32.2346493841805
346993071.879253,18.5451962591805,29.2890927435555,32.2291943670907
347053074.353582,18.0106961371102,30.5611035467782,30.2184292914071
347113076.82791,17.1665188910164,29.7670590521493,32.319358551661
347173079.302239,18.4782788397469,29.7872693182625,31.3914029242196
347233081.776568,13.683013641993,29.9783932806649,30.7799450995125
347293084.250897,19.3052365423836,30.1569440008797,30.695090973536
347353086.725226,20.8080594183602,28.9549176336922,29.9970395208993
347413089.199555,20.7713696600594,28.793739044825,29.7661969305672
347473091.673883,16.2905423285164,29.6341092230477,32.3199231268563
347533094.148212,15.621490204493,30.3157574774422,32.8865658880868
347593096.622541,17.3212659002938,28.3368985296883,30.8489377142586
347653099.09687,17.5171582342782,30.854156220118,30.8971325995125
347713101.571199,18.870757782618,28.5939709784188,30.8042828680672
347773104.045528,21.0021664740243,29.3632351996102,31.521018707911
347833106.519857,16.6166302801766,29.0563504339852,31.3082501532235
347893108.994185,13.0430905462899,29.1973645331063,29.5020901800789
347953111.468514,12.8130414129891,28.9337079168953,29.2012784125008
348013113.942843,17.2748791815438,29.018707001368,29.8975598456063
348073116.417172,16.1511227728524,27.9781949164071,29.3172146917977
348133118.891501,10.1748196722664,28.5786816717782,28.437408173243
348193121.36583,9.33984347597738,29.4643628241219,30.004188263575
348253123.840158,19.1874463202157,28.2629086615243,29.9863965155282
348313126.314487,23.9320752264657,28.5309979559578,31.6506802679696
348373128.788816,23.8834836126961,28.2459866644539,30.3391797186532
348433131.263145,16.3334881903328,28.2760922552743,31.5261914374032
348493133.737474,18.1913830877938,28.8576275946297,31.4872815252938
348553136.211803,23.1183316351571,29.5082928778328,31.1283948065438
348613138.686131,23.5463788153328,27.8117138983407,31.1671139837899
348673141.16046,17.1497265936532,29.167503082911,29.0165707708993
348733143.634789,20.425574982325,28.862327301661,29.7841488958993
348793146.109118,18.7044369818368,28.966705048243,31.2015301825203
348853148.583447,15.0079724432625,28.8825833441414,31.2308575750985
348913151.057776,14.9752118231453,29.1228634955086,30.5589978338875
348973153.532104,15.6375500799813,30.3591916205086,29.7888943792977
349033156.006433,17.3360211493172,30.2374264837899,31.2156979681649
349093158.480762,15.1552350165047,29.378326141993,31.3133160711922
349153160.955091,14.5920178534188,28.8554150702157,29.3685757757821
349213163.42942,14.8440930487313,28.598426544825,29.2986447455086
349273165.903749,14.9759595038094,29.0846631170907,30.0499722601571
349333168.378077,15.8787076117196,30.2339169623055,30.1513821722664
349393170.852406,22.0481564642586,29.5739590765633,30.0252453924813
349453173.326735,19.4011914374032,27.5128247381844,31.0336682440438
349513175.801064,17.0007779242196,28.2394787909188,30.0642087103524
349573178.275393,10.6468732000985,28.6967312933602,32.1358258368172
349633180.749722,11.1158368231453,28.6246335150399,32.069114411036
349693183.22405,19.7079083563485,28.0347287298836,30.7791516424813
349753185.698379,21.2291333319344,27.6052167059578,30.7763135077157
349813188.172708,18.1827923895516,29.4157406927743,30.4595639349618
349873190.647037,19.7233197333016,29.1088177801766,30.6845013739266
349933193.121366,19.1665417792,28.7576367499032,29.240256989161
349993195.595695,18.5118023993172,28.5666195990243,30.1522748114266
350053198.070024,19.0668866278328,28.9390103460946,32.0893475653328
350113200.544352,14.1198269964852,29.4349820257821,32.0663907171883
350173203.018681,15.2980725409188,28.5114209295907,30.0455929876961
350233205.49301,20.0396115423836,27.6194455267586,31.4878995062508
350293207.967339,21.0260998846688,29.0804974676766,32.4924924017586
350353210.441668,16.6116635443368,28.5171582342782,32.1037671209969
350413212.915997,10.5946805121102,27.8066861273446,32.1846768500008
350473215.390325,14.6499631048836,30.2361676336922,29.8035504461922
350533217.864654,19.1287304999032,30.1559674383797,30.6973645331063
350593220.338983,19.1768033148446,28.1026303412118,31.2343060614266
350653222.813312,12.7846829535164,28.1323544623055,31.8582989813485
350713225.287641,13.5121609808602,28.3903424383797,30.283485138575
350773227.76197,14.5048672796883,28.3968655707039,30.3831555487313
350833230.236298,14.6156613470711,28.8886258246102,31.3026654364266
350893232.710627,11.5933224798836,27.9983899237313,31.7182538153328
350953235.184956,13.2876507879891,28.0867688299813,33.1126782538094
351013237.659285,18.8612744452157,29.0320126654305,33.1137005926766
351073240.133614,18.9629361273446,27.8055569769539,31.7533490301766
351133242.607943,17.8585354925789,28.4456402899422,31.7610318304696
351193245.082271,14.1893841864266,28.4355923773446,30.8995434881844
351253247.5566,12.5807492376961,28.6581036688485,30.7620236517586
351313250.030929,17.0123364569344,29.5233304144539,30.2800595404305
351373252.505258,21.7506329657235,29.6443707586922,30.3135296942391
351433254.979587,20.5817334295907,28.6140133978524,31.3784482123055
351493257.453916,18.3821637274422,28.3178860785164,31.3888470770516
351553259.928244,18.3884274603524,28.4940945746102,30.1528088690438
351613262.402573,16.8058392645516,29.6851803900399,31.6449887396493
351673264.876902,13.2569348456063,29.5893933417,31.8209302069344
351733267.351231,14.4286419989266,28.1339795233407,31.6189648749032
351793269.82556,17.3171994330086,28.2294766546883,31.5304028631844
351853272.299889,16.5669552923836,27.9096448065438,31.4110104681649
351913274.774217,19.8320080877938,29.6015927435555,31.274078095118
351973277.248546,19.3795926214852,31.1557690741219,31.4076916815438
352033279.722875,12.4713666083016,29.813384735743,31.1688611151375
352093282.197204,13.1583325506844,29.7245480658211,30.9456708075203
352153284.671533,17.7297665716805,28.8622967840828,30.2982556463875
352213287.145862,16.9794995428719,28.7555997015633,30.6543271185555
352273289.620191,18.4883725287118,29.5407483221688,31.4355237127938
