AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
433096622.541136,21.2880627752938,25.4036328436532,28.3851544500985
433156625.015465,20.5198666693368,26.7416455389657,27.7448041083016
433216627.489793,21.9364621283211,25.9538342596688,26.3797452093758
433276629.964122,20.2457272650399,26.7445141913094,27.9388653875985
433336632.438451,19.3508298041024,26.854888641993,28.4822613836922
433396634.91278,15.2574689032235,26.4548489691414,28.1899563910164
433456637.387109,19.5549008490243,27.3044354559578,26.5336529852547
433516639.861438,16.8621747137703,27.3269116522469,27.7389065863289
433576642.335766,18.1753995062508,28.0727231146493,26.8829342962899
433636644.810095,19.7421185614266,28.0675580145516,26.9185025335946
433696647.284424,21.3350522162118,27.5259091498055,27.693137848536
433756649.758753,23.0575940252938,27.9516369940438,27.9054638983407
433816652.233082,20.4036481024422,27.6933667303719,27.1763226629891
433876654.707411,15.7183835150399,27.1908948065438,26.2526166083016
433936657.181739,22.4515454413094,27.0740658880868,27.7660596014657
433996659.656068,22.5745312811532,28.7672955633797,27.9468152167
434056662.130397,10.9093243719735,27.7452084662118,28.4385220648446
434116664.604726,18.3189389349618,26.9824902655282,28.0842892767586
434176667.079055,22.0952832342782,27.4031598211922,28.1583706976571
434236669.553384,23.4938733221688,27.7073437811532,27.8483578802743
434296672.027712,23.7685315252938,26.2482297064461,27.9012143255868
434356674.502041,24.9429928900399,26.9212414862313,27.5930020453133
434416676.97637,25.2362057806649,27.126258576075,27.7050549627938
434476679.450699,21.2700345160164,27.2078473211922,28.6924512030282
434536681.925028,18.8254696966805,27.5564953924813,28.7708890082039
434596684.399357,19.3795926214852,26.3563153387703,28.0350339056649
434656686.873686,19.3300549627938,26.0772931219735,28.6887814642586
434716689.348014,16.6464841009774,26.3316495062508,28.2320401312508
434776691.822343,17.2620083929696,27.9390484930672,28.6094052435555
434836694.296672,18.1976315619149,26.8355633856453,28.4756848456063
434896696.771001,20.5810010077157,26.7503811957039,27.9063031317391
434956699.24533,20.5941846014657,27.3507535101571,29.2323605658211
435016701.719659,17.0913464667,27.5863721014657,27.4587323309578
435076704.193987,16.3532635809578,27.5022656561532,28.6364590765633
435136706.668316,22.9467618109383,27.8513791205086,28.4894635321297
435196709.142645,23.1703946234383,27.8620450140633,27.8963238836922
435256711.616974,21.22855349795,27.7316891791024,28.5824124457039
435316714.091303,21.2273709417977,27.623817169825,28.2556149603524
435376716.565632,24.3251416327157,26.2700726629891,27.1307751776375
435436719.03996,24.3226468207039,26.8485715033211,28.8176114203133
435496721.514289,21.5256802679696,26.8513180853524,28.8788449408211
435556723.988618,23.0626599432625,27.472938263575,27.6545712591805
435616726.462947,21.0071713568368,27.6428219916024,27.7126233221688
435676728.937276,20.1422955633797,26.4502713324227,27.9565732123055
435736731.411605,20.1933743597664,26.7927395941414,27.4719693304696
435796733.885933,15.4663159491219,26.1713254095711,28.1534497381844
435856736.360262,22.5718762518563,26.9019162298836,27.9832989813485
435916738.834591,21.4403073431649,26.1558377386727,27.0740429999032
435976741.30892,20.7204510809578,27.3619610907235,26.7643429876961
436036743.783249,19.347320282618,26.9718548895516,27.4041592718758
436096746.257578,17.4333188177743,26.6884915472664,27.4121625067391
436156748.731906,14.9522854925789,26.9090802313485,27.4990994574227
436216751.206235,22.2668072821297,26.2075497748055,26.9000012518563
436276753.680564,23.7268826605477,26.8226849676766,26.8384396673836
436336756.154893,23.9832532049813,27.6007763983407,27.1996762396493
436396758.629222,23.7271344305672,27.3023068548836,28.118919098536
436456761.103551,18.5185238958993,26.2984692694344,28.1969449164071
436516763.577879,21.6663128973641,26.8992840887703,27.9040982367196
436576766.052208,21.9108044745125,26.9112240912118,27.6881253363289
436636768.526537,26.0040356756844,27.4171673895516,26.2293774725594
436696771.000866,26.0748898626961,27.5817334295907,27.2095791937508
436756773.475195,16.1660229803719,26.1837689520516,27.0625760199227
436816775.949524,23.4717938543953,26.4814221502938,27.8756711126961
436876778.423853,25.0502392889657,26.2324826361336,28.786903107325
436936780.898181,20.8740384222664,26.418723786036,28.7883374334969
436996783.37251,19.8131711126961,27.048606598536,26.7112881781258
437056785.846839,19.4500729681649,27.4850613714852,26.3481824042
437116788.321168,21.9420010687508,27.0908734442391,27.0501553656258
437176790.795497,24.5838849188485,26.1675793768563,26.9767453314461
437236793.269826,23.4883496405282,26.6645428778328,28.505164826075
437296795.744154,22.8833081366219,27.2331006170907,28.5383755804696
437356798.218483,22.1711880804696,27.6040646673836,27.6527630926766
437416800.692812,16.0367505194344,27.2517392279305,27.075706207911
437476803.167141,20.7327344061532,26.771278107325,26.4080121161141
437536805.64147,23.0458752752938,27.2375180365243,26.621864044825
437596808.115799,24.7076947333016,27.1062619330086,27.262603485743
437656810.590127,20.5175168158211,27.5756985785164,28.6357419134774
437716813.064456,22.1719433905282,28.1477887274422,27.6034466864266
437776815.538785,21.6820218207039,27.9143979193368,27.2655789496102
437836818.013114,25.5377194525399,28.2259137274422,27.2814709784188
437896820.487443,23.6714245917,27.0832211615243,27.8684918524422
437956822.961772,19.1475064398446,26.3696667792,27.9147412420907
438016825.4361,21.4512326361336,27.9557263495125,26.9862897040047
438076827.910429,23.3227917792,27.0297314764657,27.3095395208993
438136830.384758,21.19144412295,27.3675000311532,28.4723813177743
438196832.859087,25.4795605780282,27.1586758734383,27.2401349188485
438256835.333416,24.4069592596688,26.5406949164071,27.2967526556649
438316837.807745,22.3718335272469,26.4149624945321,28.4144971014657
438376840.282074,25.0559613348641,27.0907361151375,28.4093167425789
438436842.756402,25.4708935858407,27.8695218207039,27.478538239161
438496845.230731,21.1046521307625,25.9082867743172,27.4891812445321
438556847.70506,21.8143231512703,26.741965973536,27.9501568915047
438616850.179389,23.0402905584969,27.5459820868172,27.9608227850594
438676852.653718,17.8084714056649,27.9939038397469,27.3725049139657
438736855.128047,20.633453095118,26.2585370184578,28.3346020819344
438796857.602375,23.6536938788094,26.695220673243,28.3413235785164
438856860.076704,23.9937207342782,27.5319745184578,27.4491116644539
438916862.551033,24.1808087469735,26.213042938868,27.0405957342782
438976865.025362,21.0089718939461,26.1830365301766,27.3612591864266
439036867.499691,20.9947125555672,26.6760251166024,27.4389416815438
439096869.97402,19.5118252875008,26.5502621771493,28.5455929876961
439156872.448348,17.9675747992196,26.9583661200203,28.5337903143563
439216874.922677,15.5009152533211,26.6475445868172,26.9571759344735
439276877.397006,19.0888669134774,26.799827301661,27.5643689276375
439336879.871335,27.2226712347664,26.866851532618,27.2226712347664
439396882.345664,25.1156232000985,25.6482617499032,27.4317547918953
439456884.819993,14.9918591620125,26.3556668402352,27.3306653143563
439516887.294321,15.0207287909188,27.0824887396493,28.6960446478524
439576889.76865,17.4236142279305,26.2261731268563,27.1811139227547
439636892.242979,20.4380337835946,26.9278256537118,26.8740231634774
439696894.717308,22.9575802923836,26.4544446112313,28.4223019720711
439756897.191637,21.9684216620125,26.8965680243172,27.7587735296883
439816899.665966,22.4193875433602,26.8232113958993,27.8234173895516
439876902.140294,20.616233551661,28.1742703558602,27.0845257879891
439936904.614623,18.3350445868172,26.8575665594735,27.7551724554696
439996907.088952,19.0616223456063,27.0545575262703,27.873817169825
440056909.563281,22.7494580389657,28.70120974795,27.8820721747078
440116912.03761,22.8413006903328,28.6869732977547,28.0089566351571
440176914.511939,17.8541257025399,26.5885464789071,27.2000882269539
440236916.986268,13.4122006537118,27.5540234686532,27.5053631903328
440296919.460596,16.6998517157235,27.031402313868,28.2594143988289
440356921.934925,18.3582532049813,26.7076489569344,27.3259732367196
440416924.409254,20.1891553045907,26.7578580023446,26.3645169378914
440476926.883583,17.6063992621102,26.3426053167977,26.4409024359383
440536929.357912,20.6065747381844,26.4345852972664,27.0550305487313
440596931.832241,19.6816556097664,26.1844555975594,27.288970673243
440656934.306569,18.0133206488289,27.0566708685555,27.2602307440438
440716936.780898,21.6484982611336,27.6403500677743,27.6890484930672
440776939.255227,24.0391156317391,27.189605438868,27.3078381659188
440836941.729556,25.4754254461922,26.0554196478524,27.2672650458016
440896944.203885,21.6032559515633,26.8276288153328,26.6440045477547
440956946.678214,17.4235837103524,26.7805630804696,27.9912869574227
441016949.152542,16.0570828558602,28.1800534369149,28.1008832098641
441076951.626871,21.2993008734383,28.8868786932625,28.3571545721688
441136954.1012,22.1592938543953,27.2930218817391,27.2733151556649
441196956.575529,18.1193387152352,27.6586987616219,27.2288052679696
441256959.049858,17.2192761542,27.6930691839852,27.2171399237313
441316961.524187,25.4414059759774,28.3590771795907,28.9033810736336
441376963.998515,27.7605130316414,28.3618619085946,28.3248746039071
441436966.472844,21.8321225287118,26.8841702582039,26.6703641058602
441496968.947173,23.9848782660164,25.8057858587899,27.4516751410164
441556971.421502,26.1267926336922,26.3888394476571,28.0455472113289
441616973.895831,26.8794095160164,26.39554568545,27.4033505560555
441676976.37016,22.5711209417977,25.6989133001961,27.6046902777352
441736978.844488,17.6765896917977,27.9497754217782,27.6508862616219
441796981.318817,22.3310010077157,26.9166257025399,28.0751721502938
441856983.793146,21.5863110663094,26.7816540838875,27.6854092718758
441916986.267475,22.3639981390633,28.6727521063485,27.806663239161
441976988.741804,18.2038113714852,27.7002026678719,27.9952084662118
442036991.216133,17.0150067450203,27.1706082464852,28.4824673773446
442096993.690461,16.896262848536,27.4545590521493,28.1497876288094
442156996.16479,22.2352826239266,27.6322400213875,27.9824826361336
442216998.639119,22.3269345404305,27.5863644720711,27.0056683661141
442277001.113448,15.756141388575,27.648345673243,28.5492016913094
442337003.587777,20.159461701075,28.3008572699227,28.4065396429696
442397006.062106,21.8347699286141,26.3740536810555,27.2713696600594
442457008.536434,17.0109402777352,26.8121182562508,27.6211850287118
442517011.010763,19.415191376368,27.3308102728524,28.1073224188485
442577013.485092,14.3275982977547,26.9869305731453,27.4282071234383
442637015.959421,19.4207532049813,27.4914700628914,27.0881650091805
442697018.43375,22.21195193545,27.0292508246102,28.4986493231453
442757020.908079,23.4053265692391,28.0143277289071,25.5395581366219
442817023.382408,17.0864026190438,27.4038617254891,27.5024487616219
442877025.856736,16.5717846991219,26.5391766668953,26.6427456976571
442937028.331065,22.6647793890633,27.3897320868172,27.2412716986336
442997030.805394,22.3604428412118,26.4792096258797,27.9398343207039
443057033.279723,21.6758572699227,26.3404461981453,27.3440549017586
443117035.754052,21.6185452582039,26.4428326727547,26.9083249212899
443177038.228381,21.2528226019539,26.8232113958993,27.1237256170907
443237040.702709,13.2854764105477,26.7014004828133,27.1567074896493
443297043.177038,14.3348157049813,27.0452801825203,27.2303998114266
443357045.651367,23.285438263575,27.3474728705086,26.4749371649422
443417048.125696,23.8319851996102,26.7648388983407,27.4080731512703
443477050.600025,20.8381421209969,27.5778042914071,27.4056012274422
443537053.074354,21.7751996161141,27.7134549261727,27.5109097601571
443597055.548682,16.6861416937508,27.5873257757821,27.2009884955086
443657058.023011,13.0514599920907,27.870399201075,26.8376156927743
443717060.49734,17.2169339300789,26.5938641668953,27.5048062445321
443777062.971669,19.9308621527352,26.6569668890633,27.4602658392586
443837065.445998,21.7786404730477,26.7082593084969,27.9604336859383
443897067.920327,22.2270199896493,26.4383771063485,28.9493252875008
443957070.394655,18.6195447088875,26.1332776190438,27.1559826971688
444017072.868984,17.9246136786141,27.5437161566414,28.5072018744149
444077075.343313,24.0481869818368,27.6043545843758,27.7714306952157
444137077.817642,23.0967557074227,27.047515595118,28.0982586981453
444197080.291971,17.0471036078133,26.4915997625985,27.5139462591805
444257082.7663,21.4322125555672,26.9454800726571,28.1829602362313
444317085.240628,21.1057049872078,26.7488858343758,28.5357129217782
444377087.714957,20.5126568915047,27.7787930609383,28.1476513983407
444437090.189286,20.503684723536,27.6184537054696,28.1702344061532
444497092.663615,21.8471066595711,26.2578656317391,28.8578946234383
444557095.137944,21.8407361151375,26.1388318182625,28.9787747503914
444617097.612273,25.3457181097664,27.6294324042,26.6185681463875
444677100.086602,24.8278653265633,26.7787015082039,26.2950436712899
444737102.56093,20.0589520575203,26.3331982733407,27.0871731878914
444797105.035259,13.8307110907235,26.2717740179696,27.8509595038094
444857107.509588,19.8606793524422,28.3190610052743,27.1124264837899
444917109.983917,20.958404266993,27.9197384955086,26.5734936834969
444977112.458246,22.5906827093758,26.9434582831063,28.4593579413094
445037114.932575,21.9374539496102,26.7022931219735,28.3472439886727
445097117.406903,19.3765942694344,27.3323437811532,27.8820035101571
445157119.881232,18.9455868841805,27.3995053412118,27.486236298243
445217122.355561,18.2049252630868,25.7805478216805,27.2394177557625
445277124.82989,22.5601498724618,27.7863843084969,28.1538922430672
445337127.304219,23.2712857367196,28.4549786688485,27.9418942572274
445397129.778548,16.0234677435555,26.2196957708993,27.5184094549813
445457132.252876,19.1711499334969,26.4465100409188,27.1218945624032
445517134.727205,23.7161862494149,26.7494732977547,28.211204254786
445577137.201534,24.5530850531258,26.2070767523446,27.6713940741219
445637139.675863,18.510520661036,26.8376538397469,26.9675137640633
445697142.150192,19.1482922674813,26.1209637762703,26.3501965643563
445757144.624521,18.4611966253914,26.87601443545,27.8758084417977
445817147.098849,18.9722363592782,26.5274197699227,27.6562344671883
445877149.573178,16.1567532660164,26.8146893622078,27.1085660101571
445937152.047507,16.6037594916024,26.8673092962899,26.9001004339852
445997154.521836,20.3903882147469,26.1754758001961,27.0695111395516
446057156.996165,23.2301404120125,26.6617657782235,26.626373016993
