AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
453617468.761598,23.4214627386727,27.8337247015633,27.4341733099618
453677471.235927,23.411285126368,28.0102612616219,27.1011349798836
453737473.710256,23.1828610541024,27.4506146551766,26.4827420355477
453797476.184585,17.6272580267586,28.6356045843758,26.4253918768563
453857478.658914,15.1267926336922,27.5496670843758,27.843902313868
453917481.133243,13.778716766993,27.6550366522469,27.8481213690438
453977483.607571,10.8928143622078,27.513450348536,28.587424957911
454037486.0819,18.9820096136727,26.9364010931649,28.001258576075
454097488.556229,23.4930112005868,27.2632825018563,27.5821683050789
454157491.030558,23.7181088568368,26.2504193426766,27.1978299261727
454217493.504887,16.1685254217782,26.1655881048836,27.7679974676766
454277495.979216,15.2725140692391,28.1235730292,27.5619961859383
454337498.453545,10.8801571966805,27.6753766180672,26.9416119696297
454397500.927873,14.4172970892586,28.7056729437508,26.7308499457039
454457503.402202,17.4723126532235,27.7495267035164,26.6813351751961
454517505.876531,17.3981244208016,28.2379223944344,27.8114468695321
454577508.35086,15.0714261175789,26.4789654852547,27.9905774237313
454637510.825189,9.00537844912191,26.6259686590828,27.198753082911
454697513.299518,17.6263196112313,27.1217724920907,26.5029828192391
454757515.773846,21.7789837958016,27.4697949530282,27.1599576117196
454817518.248175,19.1790921332039,27.4175717474618,28.8131558539071
454877520.722504,20.8479077459969,28.6906506659188,28.7684781195321
454937523.196833,21.7706982733407,28.2595975042977,29.1473233343758
454997525.671162,21.840240204493,27.2674710394539,27.0377957464852
455057528.145491,20.8161008001961,27.0867306830086,26.9436642767586
455117530.619819,21.0332867743172,28.9799878241219,26.8941342474618
455177533.094148,12.8871075750985,27.2893063666024,27.4794995428719
455237535.568477,13.6817776800789,27.8780057074227,27.3918225409188
455297538.042806,17.5612408758797,27.5615994574227,28.7241131903328
455357540.517135,16.7266308905282,27.2415997625985,27.5341717840828
455417542.991464,17.0091321112313,27.243186676661,27.2338788153328
455477545.465792,14.0931927801766,28.0435330511727,27.1934888006844
455537547.940121,17.2292019964852,27.9214703680672,28.1713482977547
455597550.41445,17.7429730536141,27.6299740912118,27.7809445501961
455657552.888779,19.3882367254891,27.35453006045,27.6288067938485
455717555.363108,21.402007782618,27.8670727850594,28.124778473536
455777557.837437,20.9959256292977,28.5455395819344,27.5584485174813
455837560.311765,15.1584393622078,27.6153256537118,29.1287610174813
455897562.786094,16.3084942938485,28.0717770697274,27.6877209784188
455957565.260423,14.4391018988289,27.6671139837899,28.3155057074227
456017567.734752,14.4145657660164,28.5149685980477,28.4198987127938
456077570.209081,15.428733551661,28.2490002752938,27.5217587591805
456137572.68341,18.8574292303719,27.7954022528328,26.6761242987313
456197575.157738,17.4178921820321,26.6988141180672,26.2219311834969
456257577.632067,20.8322751166024,28.1958310248055,26.5627057196297
456317580.106396,20.5647046209969,28.304107391993,26.8276669623055
456377582.580725,20.9216916205086,28.7885586859383,27.8778760077157
456437585.055054,19.7264401556649,28.9911572577157,26.6605069281258
456497587.529383,20.3956982733407,27.1380459906258,27.3950650335946
456557590.003712,21.6568982245125,27.0504605414071,27.4294736029305
456617592.47804,14.9204480292,26.7178189398446,28.4489895941414
456677594.952369,18.1466214300789,26.4783703924813,26.8595044256844
456737597.426698,22.9174649359383,26.2717435003914,28.2202908636727
456797599.901027,23.117698395411,27.3454129339852,27.7497021795907
456857602.375356,17.3583142401375,26.9037243963875,26.9167096258797
456917604.849685,16.9039151312508,26.9026944281258,26.846214020411
456977607.324013,12.0973813177743,26.3435818792977,26.6145703436532
457037609.798342,19.7554318548836,27.1431882025399,26.8284222723641
457097612.272671,14.9527814032235,29.0165936590828,25.8714596869149
457157614.747,15.5566937567391,27.4231946112313,25.7997586371102
457217617.221329,23.753570282618,28.0133664251961,26.9223248602547
457277619.695658,23.8335950018563,26.8270489813485,27.3986889959969
457337622.169986,19.8104169012703,26.7015301825203,26.7577511908211
457397624.644315,19.8694989325203,28.5225369574227,26.5916440130868
457457627.118644,19.3092572333016,28.657378876368,27.9170376898446
457517629.592973,17.3784329535164,27.7426449896493,26.4520642401375
457577632.067302,21.7427594305672,27.5406643988289,26.9961011053719
457637634.541631,21.4908520819344,27.5501324774422,27.9007794500985
457697637.015959,19.1732174994149,27.5806119085946,27.8471600653328
457757639.490288,18.9762112738289,26.9878995062508,27.5006787420907
457817641.964617,24.5289914251961,26.5937497259774,26.7180707098641
457877644.438946,24.531890595118,28.3560101629891,28.0241696478524
457937646.913275,19.1430050970711,28.3141324164071,27.886382782618
457997649.387604,20.9868924261727,27.6410977484383,27.8078076483407
458057651.861932,17.9937893988289,27.6755215765633,27.2527539374032
458117654.336261,18.5559002997078,29.0317151190438,27.5758740545907
458177656.81059,21.669830048243,28.8071972967782,27.5813977362313
458237659.284919,18.6178815008797,29.0507809759774,29.2016369940438
458297661.759248,20.70609256045,27.972320282618,29.144927704493
458357664.233577,21.9542386175789,27.5731808783211,26.5673443915047
458417666.707905,21.955833161036,27.2899777533211,27.9319836737313
458477669.182234,19.1142193915047,26.8641354681649,27.5224072577157
458537671.656563,20.7856366278328,27.5950162054696,28.7004162909188
458597674.130892,19.903960907618,27.250152313868,28.5133511664071
458657676.605221,20.3184430243172,27.5023648382821,28.317290985743
458717679.07955,20.2141949774422,27.1471020819344,27.3581616522469
458777681.553878,18.2454678656258,27.2024685980477,28.3955609442391
458837684.028207,21.155540192286,27.0008237005868,29.0175931097664
458897686.502536,19.4768368841805,27.9080350042977,27.4705426336922
458957688.976865,18.7637250067391,27.6206051947274,29.5858838202157
459017691.451194,18.1603772284188,27.8389355780282,29.5887982489266
459077693.925523,13.0180508734383,27.4216305853524,27.1027752997078
459137696.399852,22.0402752997078,28.08402224795,30.2575680853524
459197698.87418,22.656043732325,28.0908810736336,30.2537915350594
459257701.348509,21.1196438910164,28.6694714667,27.6927868963875
459317703.822838,18.6935803534188,28.6816250921883,27.8178555609383
459377706.297167,18.4547726751961,27.5884167792,27.0753323675789
459437708.771496,16.0496747137703,27.5795056463875,27.1136319281258
459497711.245825,21.6094815375008,26.7824322821297,27.1086728216805
459557713.720153,16.0006024481453,28.5877301336922,27.5221783758797
459617716.194482,16.6319501043953,28.6302029730477,27.7811429144539
459677718.668811,16.0952450873055,28.689849579493,28.0811230780282
459737721.14314,15.6904980780282,27.7148434759774,28.4882275702157
459797723.617469,19.6039425970711,27.7505795599618,27.6742779852547
459857726.091798,19.4631192328133,27.6536709906258,25.8007504583993
459917728.566126,21.8022534491219,28.7133710028328,26.4659878851571
459977731.040455,21.1374508978524,28.7690884710946,27.0243909002938
460037733.514784,17.5211865545907,27.6979138495125,27.7319409491219
460097735.989113,19.5284802557625,27.3977200628914,27.8715970160164
460157738.463442,17.9779889227547,27.631744110743,27.3324048163094
460217740.937771,18.1704556585946,27.5573193670907,27.2960660101571
460277743.412099,18.3381039740243,27.0697400213875,26.3582532049813
460337745.886428,13.2194134833016,27.7064816595711,27.6840283514657
460397748.360757,22.1032635809578,27.0810315252938,27.8013226629891
460457750.835086,19.588401520411,27.0735623480477,27.6283642889657
460517753.309415,20.7281643988289,28.3849103094735,27.6366421820321
460577755.783744,24.2373578192391,28.6621014715828,27.0663754583993
460637758.258073,25.2000577093758,28.0540692450203,26.9186627508797
460697760.732401,19.8931576849618,28.1425854803719,27.46195193545
460757763.20673,19.8099438788094,27.3863751532235,27.4597241522469
460817765.681059,17.4284665228524,28.7613141180672,26.2885663153328
460877768.155388,21.9758374334969,27.4121014715828,27.6652981878914
460937770.629717,21.7122952582039,28.1665341498055,27.2431714178719
460997773.104046,17.133094513575,27.3761746527352,26.883079254786
461057775.578374,16.950591766993,26.8036725165047,25.6737973333993
461117778.052703,16.1409222723641,26.8066937567391,28.0597455145516
461177780.527032,16.7606427313485,27.0482251288094,27.0992276312508
461237783.001361,17.6338345648446,28.3053738714852,27.2648465277352
461297785.47569,10.1672665716805,27.2784802557625,27.1852490545907
461357787.950019,12.6226880194344,27.0979306341805,29.1175458075203
461417790.424347,15.3237454535164,27.0904690863289,28.4657742621102
461477792.898676,13.3969800116219,28.0201871039071,29.1156842352547
461537795.373005,14.5589139105477,27.4807965399422,28.4705197455086
461597797.847334,17.7042081000008,27.3434445501961,27.0260007025399
461657800.321663,19.0242383124032,27.1668011786141,26.5115429999032
461717802.795992,19.0168072821297,27.8693234564461,27.8219067694344
461777805.27032,16.3191601874032,27.8959958197274,27.4363476874032
461837807.744649,17.0107342840828,27.8937680365243,27.4000088812508
461897810.218978,20.183501923243,27.3047787787118,27.4489590765633
461957812.693307,19.5972439886727,27.2894436957039,26.7912289740243
462017815.167636,17.1426083685555,28.8192898871102,26.7012478949227
462077817.641965,21.5174710394539,28.8460843207039,26.8313443304696
462137820.116293,24.2021481634774,27.671165192286,28.3414532782235
462197822.590622,22.5113751532235,28.053863251368,27.5152508856453
462257825.064951,8.58106967226644,27.479026520411,27.2073971869149
462317827.53928,22.8519513250985,27.2747952582039,28.3334271551766
462377830.013609,20.4167172552743,27.5730054022469,26.4836499334969
462437832.487938,19.8395917059578,28.188270294825,29.4570843817391
462497834.962267,18.4916150213875,27.3638760687508,29.1196133734383
462557837.436595,20.9601742865243,26.8700635077157,26.3225094916024
462617839.910924,20.9893185736336,26.6110837103524,27.9408566595711
462677842.385253,22.8779065252938,26.8184582831063,27.4462811590828
462737844.859582,18.8839108587899,28.9956738592782,28.3375012518563
462797847.333911,21.0245206000008,28.6660611273446,27.0786053778328
462857849.80824,21.0183789374032,26.6140057684578,27.1327359320321
462917852.282568,21.5662686468758,26.5646435858407,27.3455655218758
462977854.756897,23.9490048529305,27.2988736273446,27.258094513575
463037857.231226,23.3651883246102,28.1567303778328,26.1778180243172
463097859.705555,24.8230588080086,27.3849255682625,28.4333417059578
463157862.179884,28.7144391180672,26.2415768744149,28.7144391180672
463217864.654213,28.6713254095711,28.131614411036,29.1613156439461
463277867.128541,19.1135937811532,28.0846707464852,27.9951626898446
463337869.60287,22.4655072333016,27.6200711371102,28.0008237005868
463397872.077199,22.3274075628914,27.5614239813485,26.9436947943368
463457874.551528,21.3804623724618,26.9795987250008,27.248199188868
463517877.025857,20.1526486517586,26.910552704493,27.5922696234383
463577879.500186,22.8382565619149,26.4643246771493,28.182525360743
463637881.974514,23.6959836126961,27.3819729925789,26.7762982489266
463697884.448843,17.9248501898446,27.2433545233407,27.6866681219735
463757886.923172,17.7710797430672,27.9708783270516,26.2428662420907
463817889.397501,19.1290051581063,27.2467877508797,27.2571560980477
463877891.87183,19.1372525335946,29.1127926947274,27.0858227850594
463937894.346159,22.5662686468758,28.3507916571297,27.1307828070321
463997896.820487,23.6487424017586,27.1457287909188,27.6571576239266
464057899.294816,23.1486050726571,27.1933209540047,27.1066815497078
464117901.769145,22.9673611761727,27.0613400580086,27.5739667059578
464177904.243474,13.637359345118,27.1154706122078,29.4005810858407
464237906.717803,18.4733349920907,27.4607388617196,29.1559903265633
464297909.192132,19.6784131170907,27.9534299017586,27.5895993353524
464357911.66646,19.6840359808602,28.1128461004891,26.657996857325
464417914.140789,14.0636136175789,26.9322964789071,26.8876340033211
464477916.615118,13.1938550116219,27.3849484564461,28.6531979681649
464537919.089447,20.6469189764657,26.3817517401375,26.8452069403328
464597921.563776,21.0876462103524,26.7160489203133,27.5272976996102
464657924.038105,18.7570950628914,28.0596310736336,26.6233441473641
464717926.512434,11.5805813910164,28.0718609930672,27.0704724432625
464777928.986762,10.8519284369149,27.1483227850594,27.4957043768563
464837931.461091,11.0078122259774,27.6156232000985,28.3513333441414
464897933.93542,17.376373016993,29.608306610743,27.5122372748055
464957936.409749,17.5466305853524,29.6485440375008,27.3945920111336
465017938.884078,22.0273587347664,28.3342206122078,27.6796872259774
465077941.358407,21.9376065375008,28.1780850531258,27.4124371649422
465137943.832735,19.0438687445321,27.1953045965828,27.5755078436532
465197946.307064,13.6756207586922,27.5878445746102,27.5286786200203
465257948.781393,19.880881989161,28.6834714056649,27.6983563543953
465317951.255722,23.1597363592782,27.3892438055672,27.6541287542977
465377953.730051,21.3843075873055,27.7701642157235,26.9006192328133
465437956.20438,8.28510257021566,27.0151288153328,26.8604046942391
465497958.678708,22.8211819769539,27.1662366034188,26.3448712469735
465557961.153037,22.6660840155282,27.4341199042,26.2170102240243
465617963.627366,19.4247204901375,28.6792447210946,27.7020718695321
465677966.101695,15.5524670721688,28.1478726507821,26.800445282618
465737968.576024,13.879173004786,28.4955975653328,26.4171750189461
465797971.050353,19.505637848536,30.3824917914071,26.6650464178719
465857973.524681,19.9515912176766,30.5091168524422,27.1973721625008
465917975.99901,8.62412234560628,27.7632443548836,27.2397153021493
465977978.473339,25.6205899359383,26.8837964178719,26.3206174017586
466037980.947668,25.8303067328133,26.7309491278328,26.220237457911
466097983.421997,22.0856320501961,27.5295483709969,27.1373746039071
466157985.896326,22.0808026434578,26.5588986517586,27.804107391993
466217988.370654,21.1469571234383,26.7675091864266,27.0228497625985
466277990.844983,17.3295285345711,26.7679211737313,28.2450787665047
466337993.319312,21.3333050848641,27.8553235174813,28.0023038031258
466397995.793641,21.3376309515633,29.3142926336922,26.4203030707039
466457998.26797,17.9775006415047,28.0886304022469,26.8069913031258
466518000.742299,17.963531220118,28.0916592718758,27.7277447821297
466578003.216627,15.9400708319344,27.6232754828133,27.1143643500008
466638005.690956,16.2017895819344,27.7654111029305,27.04007693545
