AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
547881355.932203,21.2744824530282,29.1938550116219,29.8523938299813
547941358.406532,11.9112088324227,28.4949414374032,30.1935345770516
548001360.880861,11.6463467718758,29.194114411036,29.7703244330086
548061363.35519,15.9221722723641,29.3640896917977,29.0753399969735
548121365.829519,20.0145184637703,29.2008893133797,29.9025418402352
548181368.303848,19.9257199408211,29.8804471136727,29.092567169825
548241370.778176,21.785064423243,30.3823086859383,28.8392102362313
548301373.252505,22.1028363348641,29.5213849188485,28.6002270819344
548361375.726834,22.054595673243,29.9566037298836,30.2192303778328
548421378.201163,20.4192196966805,28.3104092718758,30.3905255438485
548481380.675492,21.0260235907235,28.2412793280282,29.486480438868
548541383.149821,16.0542752386727,29.7178723456063,29.2122113348641
548601385.624149,22.5439450384774,29.7519681097664,28.9876019598641
548661388.098478,21.782020294825,29.4437405707039,28.697662079493
548721390.572807,21.7925946356453,28.9695660711922,28.1921231390633
548781393.047136,19.3397137762703,29.0128018500008,28.4744794012703
548841395.521465,19.988563263575,28.9031827093758,28.5752102972664
548901397.995794,19.9978329779305,28.4525220038094,28.8889233709969
548961400.470122,14.4566037298836,28.4238888861336,30.5118481756844
549021402.944451,24.8737408758797,29.3203656317391,29.7306363226571
549081405.41878,24.8634106756844,29.3609845282235,29.1467053534188
549141407.893109,20.012717926661,29.6485669256844,29.0226971747078
549201410.367438,19.4099118353524,30.6142651678719,29.7845685125985
549261412.841767,19.4322735907235,28.7381131292977,29.6213833929696
549321415.316096,23.3949963690438,29.2177579046883,28.898948395411
549381417.790424,23.2395932318368,28.8402707220711,28.7174450995125
549441420.264753,19.3672558905282,29.6831662298836,29.1958005072274
549501422.739082,21.753699982325,29.7642972113289,29.1697919012703
549561425.213411,26.5239560248055,29.4090191961922,28.7478787542977
549621427.68774,26.0105511786141,29.4117505194344,29.6508710028328
549681430.162069,24.5876156927743,29.2642438055672,29.9880978705086
549741432.636397,20.7736889959969,30.2155682684578,30.5827176214852
549801435.110726,19.982703888575,29.4330441595711,28.7444607855477
549861437.585055,20.110992157618,28.4793393255868,28.7485043646493
549921440.059384,21.6003186346688,29.2307660223641,28.2338177801766
549981442.533713,22.4200360418953,28.6925656439461,28.3842007757821
550041445.008042,23.2604138495125,30.3832776190438,28.5135190130868
550101447.48237,20.3948514105477,29.7298581244149,28.6675870062508
550161449.956699,18.4928662420907,30.2157895208993,29.7415005804696
550221452.431028,24.5930707098641,28.6974026800789,28.9861676336922
550281454.905357,25.1065365912118,28.7247235418953,29.7412716986336
550341457.379686,17.7661435248055,28.9637219549813,29.7620617987313
550401459.854015,22.6205899359383,28.7833020331063,28.7793805243172
550461462.328343,17.9256054999032,28.2265622259774,29.1830060125985
550521464.802672,11.2513577582039,27.837066376368,30.3614422918953
550581467.277001,17.7669827582039,28.3961865545907,30.3757016302743
550641469.75133,22.0724560858407,29.4322201849618,28.8560025335946
550701472.225659,24.0929410101571,29.6084973456063,29.4490964056649
550761474.699988,21.6408459784188,29.5574261786141,29.2072522284188
550821477.174316,26.5912396551766,29.2149808050789,29.1209103705086
550881479.648645,29.1730496527352,29.3938595892586,29.1730496527352
550941482.122974,25.0961148382821,29.1912228705086,29.2343442083993
551001484.597303,22.7697445990243,29.6758648993172,29.7790829779305
551061487.071632,22.8911816717782,29.845611298243,30.3185956122078
551121489.545961,21.2218167425789,29.8363415838875,29.5920102240243
551181492.020289,15.9108044745125,29.7277829291024,29.5644604803719
551241494.494618,18.126975739161,29.2690503241219,29.1240155340828
551301496.968947,20.4971387030282,28.7201535345711,29.7406155707039
551361499.443276,16.3234021307625,28.5331952215828,30.8798443915047
551421501.917605,23.9203641058602,29.387603485743,30.9333111883797
551481504.391934,23.9463803412118,30.560813629786,28.8086621405282
551541506.866263,14.7264172674813,30.3425061346688,30.1190716864266
551601509.340591,15.1976544500985,28.3119122625985,28.3145291449227
551661511.81492,19.3822095038094,28.9023892523446,27.9015118719735
551721514.289249,17.7242047430672,29.2615964056649,29.4131543280282
551781516.763578,21.7225491644539,29.1870038153328,29.930457794825
551841519.237907,20.3614270331063,30.2465359808602,29.8754727484383
551901521.712236,19.5230252386727,29.6610715033211,29.1358182074227
551961524.186564,22.6136624457039,28.7998959662118,29.6923062445321
552021526.660893,20.1296155096688,29.1094510199227,29.517112457911
552081529.135222,19.4507290960946,28.8205716253914,28.7879101874032
552141531.609551,18.3202435614266,29.516883576075,28.9916226507821
552201534.08388,19.6963956000008,29.0686032416024,28.6073681952157
552261536.558209,20.4835278631844,29.2814633490243,29.297141754786
552321539.032537,24.0519330145516,28.9259564520516,28.4947659613289
552381541.506866,22.0821759344735,28.9245297552743,28.6475216986336
552441543.981195,20.9734952093758,30.1696011664071,29.9213482977547
552501546.455524,18.7853772284188,29.5318677069344,30.196929657618
552561548.929853,21.9354321600594,29.0130307318368,27.9781872870125
552621551.404182,22.5548855902352,29.4950558783211,28.0460126043953
552681553.87851,20.2852704168953,28.3176877142586,28.6730801703133
552741556.352839,20.3871457220711,29.381141388575,30.7987973333993
552801558.827168,22.2395321966805,29.2947995306649,30.7385861517586
552861561.301497,21.9296261908211,29.5141903998055,29.4710766913094
552921563.775826,19.9631116034188,28.888206207911,29.3455273749032
552981566.250155,17.7374798895516,30.9603650213875,29.5570828558602
553041568.724483,19.8124844671883,30.7106930853524,29.7072293402352
553101571.198812,18.7737500311532,29.2863766791024,29.8260037542977
553161573.673141,26.7644497992196,30.1734463812508,28.972678864161
553221576.14747,24.4814602972664,28.9425122381844,29.1790082098641
553281578.621799,26.8504635931649,28.9842068792977,29.1566846014657
553341581.096128,25.0549161078133,29.9692761542,29.2022931219735
553401583.570457,19.9517285467782,28.8585431219735,29.8411099554696
553461586.044785,25.2062680365243,29.2216565252938,30.150657379786
553521588.519114,25.199615204493,28.9066617132821,29.6736371161141
553581590.993443,24.0429684759774,29.9126278998055,28.514556610743
553641593.467772,24.1055905462899,29.6734082342782,29.0148770453133
553701595.942101,19.6817395331063,28.907623016993,30.3775479437508
553761598.41643,19.867339813868,29.2642132879891,30.5420605780282
553821600.890758,19.9979931952157,29.7266232611336,29.4470135809578
553881603.365087,20.6516949774422,28.9373242499032,29.4325329901375
553941605.839416,24.1246182562508,29.0273587347664,29.5931241156258
554001608.313745,23.1626126410164,30.3403851629891,28.9593045355477
554061610.788074,23.8695447088875,30.6394803167977,28.8298337103524
554121613.262403,23.0852734686532,28.8780667425789,29.7521893622078
554181615.736731,21.5440594793953,29.5025097967782,29.3992840887703
554241618.21106,21.2393414618172,29.5585782171883,29.080360138575
554301620.685389,24.8100125433602,29.3820645453133,28.0035855414071
554361623.159718,24.5838162542977,30.5761792303719,28.8893582464852
554421625.634047,18.8758771063485,28.7442166449227,29.7986447455086
554481628.108376,22.3487164618172,28.7872235418953,29.4261471869149
554541630.582704,27.7796857000985,30.0414349676766,29.2300336004891
554601633.057033,28.3675610663094,30.3052518011727,28.5504834295907
554661635.531362,28.1426999212899,28.384429657618,30.0399014593758
554721638.005691,20.2068020941414,29.9169690252938,30.12210818545
554781640.48002,20.6565014959969,29.7914197088875,31.171180451075
554841642.954349,21.8068616034188,29.8697049261727,30.2656018377938
554901645.428678,20.637962067286,28.8752514959969,29.3443295599618
554961647.903006,21.346473419825,29.240989411036,29.0619809271493
555021650.377335,21.2561566473641,28.9860913397469,28.6071774603524
555081652.851664,20.8729703070321,28.6593243719735,29.4158475042977
555141655.325993,21.4454800726571,28.787261688868,28.592567169825
555201657.800322,19.8541028143563,29.8990704657235,28.6669308783211
555261660.274651,16.4678723456063,29.8336102606453,32.0090787054696
555321662.748979,14.9147565008797,29.8805386664071,31.965842926661
555381665.223308,15.9839703680672,30.1156155707039,28.7279889227547
555441667.697637,20.4865567328133,30.0423276068368,29.2518384100594
555501670.171966,18.8031460882821,30.5295712591805,29.2138211371102
555561672.646295,17.6984707953133,30.5555874945321,29.8840024115243
555621675.120624,20.738563263575,30.2810818792977,29.8969494940438
555681677.594952,22.0915143133797,29.3362958075203,29.5858609320321
555741680.069281,24.6478039862313,29.6432416083016,29.0356595160164
555801682.54361,23.3251340033211,28.3626401068368,28.7925183417
555861685.017939,22.9878232123055,29.4613949896493,28.7414471747078
555921687.492268,20.2293393255868,29.5043942572274,29.8610989691414
555981689.966597,21.6621777655282,28.7529751898446,28.2734372259774
556041692.440925,23.7507321478524,28.8286435248055,29.7341229559578
556101694.915254,23.7924344183602,28.793250763575,29.6072613836922
556161697.389583,23.7962414862313,28.6271969916024,29.7979123236336
556221699.863912,19.1811444403328,28.2965008856453,29.3770749212899
556281702.338241,20.1175000311532,30.0563885809578,29.7023083807625
556341704.81257,25.7796246649422,28.9966199042,29.1037594916024
556401707.286898,24.7589184881844,29.7190549017586,29.1245495917
556461709.761227,16.2742154242196,28.7050091864266,29.1179043890633
556521712.235556,19.1674878241219,28.745399201075,29.0615994574227
556581714.709885,19.1464459540047,29.0980755926766,29.9957120062508
556641717.184214,17.4515607000985,29.2077176214852,29.2508389593758
556701719.658543,19.1069638373055,29.6322400213875,28.746360504786
556761722.132871,20.4905545355477,28.7802197577157,30.3141705633797
556821724.6072,19.000770294825,29.178619110743,30.1834027411141
556881727.081529,17.8058926703133,30.0578457953133,29.7730099798836
556941729.555858,16.1789166571297,28.4323117376961,29.4018246771493
557001732.030187,27.4901120306649,29.3285443426766,30.0876767279305
557061734.504516,25.7207333685555,29.0148312689461,31.1315152289071
557121736.978845,18.0645978094735,29.4236828924813,29.5125348211922
557181739.453173,15.9975278021493,29.4300992132821,29.4261853338875
557241741.927502,24.2737881781258,29.7252881170907,29.0144879461922
557301744.401831,23.1431958319344,30.4372632147469,29.4952084662118
557361746.87616,16.9276272894539,29.6767117621102,28.6536404730477
557421749.350489,20.5690457464852,28.7619702459969,28.4627530218758
557481751.824818,21.1729809881844,28.8337170721688,28.9421689154305
557541754.299146,21.0408169867196,29.6306302191414,30.4185101629891
557601756.773475,13.6864087225594,30.2877347113289,30.5425183417
557661759.247804,18.0321423651375,29.030669891993,28.2427823187508
557721761.722133,18.2205044867196,28.417747223536,29.1429288031258
557781764.196462,14.9953305365243,29.9228436590828,28.8605725409188
557841766.670791,15.9660946966805,29.8848416449227,29.0878140570321
557901769.145119,22.3094632269539,29.1491086126961,29.7697445990243
557961771.619448,22.3995358587899,30.6136929632821,30.0270306708016
558021774.093777,20.5875088812508,30.6148907782235,29.4990536810555
558081776.568106,22.9195096136727,30.3639065863289,28.9710690619149
558141779.042435,23.3441617132821,28.8402859808602,29.7300870062508
558201781.516764,26.4542233587899,29.2987897040047,29.645042145411
558261783.991092,26.3613431097664,30.7738263250985,29.0164487005868
558321786.465421,23.24710818545,30.5385205389657,29.464507782618
558381788.93975,24.7041546942391,29.7753598333993,29.1952283026375
558441791.414079,19.5915143133797,28.8867489935555,30.0313336493172
558501793.888408,25.6330334784188,28.9388959051766,29.976340973536
558561796.362737,24.4097745062508,29.2994076849618,29.4339825750985
558621798.837065,23.2256161810555,29.2783887030282,29.7095639349618
558681801.311394,21.0294644476571,28.455100739161,28.6092908026375
558741803.785723,21.8189694525399,28.6170117499032,29.3108212591805
558801806.260052,25.5370709540047,30.5519711615243,29.0689847113289
558861808.734381,25.5539319159188,30.5427090765633,28.7448193670907
558921811.20871,21.2538754583993,28.7747647406258,29.0308606268563
558981813.683038,26.6225964667,28.9105374457039,28.985015595118
559041816.157367,26.1729809881844,30.7540356756844,29.6107632757821
559101818.631696,21.6640240790047,30.4730069281258,29.2683255316414
559161821.106025,15.022857391993,29.1427685858407,30.0417096258797
559221823.580354,10.5764462591805,28.4801938177743,29.7280118109383
559281826.054683,21.603538239161,29.0745846869149,29.2209317328133
559341828.529011,21.5655133368172,28.809234345118,29.2430264593758
559401831.00334,18.2879254461922,29.6205212713875,28.6444851996102
559461833.477669,16.6012875677743,30.2109906317391,29.2101361395516
559521835.951998,23.1781460882821,30.1246487738289,27.9726559759774
559581838.426327,21.7807461859383,29.3235776068368,29.4751431585946
559641840.900656,11.0045697333016,29.0438458563485,29.4619671942391
559701843.374985,19.0881039740243,29.1051480414071,28.805930817286
559761845.849313,22.3163449408211,30.1450879217782,29.0932767035164
559821848.323642,19.0381619574227,30.2272870184578,29.074859345118
559881850.797971,16.5965420843758,30.9052884222664,29.2041012884774
559941853.2723,21.0571133734383,30.9077908636727,30.1355893255868
560001855.746629,20.8295132757821,28.1585766913094,28.3206021429696
560061858.220958,22.7014691473641,28.9464795233407,30.2243344427743
560121860.695286,18.5929944159188,29.0222622992196,29.8872449042
560181863.169615,21.619163239161,28.2004010321297,29.0784527899422
560241865.643944,21.5132825018563,28.8158337713875,29.7356793524422
560301868.118273,19.217063629786,30.5967328192391,28.8707120062508
560361870.592602,20.1927487494149,29.4260251166024,30.5431668402352
560421873.066931,23.6464459540047,29.4730755926766,31.7700574042
560481875.54126,20.4059064032235,29.5292584540047,31.9908673407235
560541878.015588,26.5292203070321,28.9831006170907,30.2531201483407
560601880.489917,26.3959347845711,29.7069623114266,30.179954254786
560661882.964246,19.763824188868,29.5031430365243,28.6721341253914
560721885.438575,25.4381253363289,28.7296292425789,28.9269330145516
560781887.912904,25.432899201075,29.1490552069344,28.9007947088875
560841890.387233,12.3694684149422,29.8480984808602,28.8642193915047
560901892.861561,19.4368588568368,29.8951413275399,28.3572537542977
