AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
150124953.606334,24.7038342596688,33.8822018744149,27.0138089300789
150184956.080663,24.7671429754891,34.1366803290047,28.1383587958016
150244958.554992,23.8342053534188,33.7710873724618,27.9031064154305
150304961.029321,24.5751187445321,33.7778164984383,27.7572934271493
150364963.50365,26.4814297796883,33.9667813421883,28.0575329901375
150424965.977978,27.0327908636727,33.9145199896493,27.8529736639657
150484968.452307,24.3978802801766,33.8452069403328,27.9041287542977
150544970.926636,26.6993786932625,34.1350857855477,27.526160919825
150604973.400965,27.1563946844735,34.3003842474618,27.1563946844735
150664975.875294,23.3746564032235,33.9741971136727,27.1418454291024
150724978.349623,23.3695523382821,34.0176236273446,26.8423916937508
150784980.823951,20.0621335150399,33.9509427191414,28.9073483587899
150844983.29828,25.6538693548836,33.292762482325,28.853049957911
150904985.772609,23.7096860052743,33.5054471136727,27.0822903753914
150964988.246938,18.8469388128914,35.378082001368,26.3146588446297
151024990.721267,16.1660992743172,35.0770871283211,29.6302640082039
151084993.195596,21.3178097845711,33.6580960394539,29.671539032618
151144995.669925,21.245757782618,33.6503979803719,27.4280697943368
151204998.144253,22.2381360174813,33.9665524603524,27.5680310370125
151265000.618582,24.1012417914071,33.8736416937508,27.034087860743
151325003.092911,23.4146191717782,33.8200604559578,26.3260876776375
151385005.56724,20.2812115790047,33.3480984808602,26.1139676214852
151445008.041569,15.84574099795,33.2708737494149,27.2868725897469
151505010.515898,25.5038830877938,33.5635602118172,26.6947018744149
151565012.990226,23.5866238714852,33.9990307928719,26.8897168280282
151625015.464555,18.7977063299813,34.1433789374032,25.2399441839852
151685017.938884,21.0084225775399,34.4645993353524,25.8109738470711
151745020.413213,19.6733166815438,32.9436795355477,25.9699322821297
151805022.887542,18.4450986029305,33.3860470892586,26.3462826849618
151865025.361871,20.4122845770516,33.3822857977547,26.5556180121102
151925027.836199,17.6636044623055,33.910911286036,25.9422452093758
151985030.310528,15.9804455877938,33.8966672064461,25.9985730292
152045032.784857,15.9453198553719,34.1681515814461,26.3339459540047
152105035.259186,19.5185467840828,34.0713345648446,24.6070019842782
152165037.733515,21.6878354193368,34.029563629786,26.32913943545
152225040.207844,21.7209164740243,34.0480877997078,26.0831067206063
152285042.682172,17.8959500433602,32.7417828680672,26.1992032171883
152345045.156501,18.7721783758797,32.5318600775399,26.3803403021493
152405047.63083,19.5141369940438,34.0695721747078,25.8369671942391
152465050.105159,17.4898831488289,33.7918393255868,26.3157574774422
152525052.579488,16.5712353827157,34.0476224066414,26.4233471991219
152585055.053817,24.1103512884774,34.0792462469735,25.9363705755868
152645057.528145,23.3638608099618,34.2930142523446,24.7308957220711
152705060.002474,18.0003430487313,32.8532864691414,26.2667233587899
152765062.476803,14.7437512518563,34.0247113348641,25.8581311346688
152825064.951132,16.1838986517586,33.8662716986336,25.2143857123055
152885067.425461,18.7605511786141,32.9548794867196,24.6650006415047
152945069.89979,24.0620724798836,34.1785580755868,25.7469937445321
153005072.374119,22.5043866278328,34.4394604803719,27.320823395411
153065074.848447,20.6844327093758,33.2152020575203,26.9818875433602
153125077.322776,21.9924389959969,33.2809750677743,26.8769528509774
153185079.797105,20.9826047064461,32.8100583197274,26.6556393744149
153245082.271434,21.3965375067391,33.4623181463875,25.6761471869149
153305084.745763,22.2410733343758,32.4164960028328,25.8502347113289
153365087.220092,23.5326382757821,32.9392163397469,25.8273388983407
153425089.69442,22.5932080389657,32.9013287665047,26.6054074408211
153485092.168749,21.784087860743,32.8188168646493,26.8057706000008
153545094.643078,18.9689938666024,32.6640774847664,26.9221112372078
153605097.117407,19.7268674017586,31.9640576483407,27.054481232325
153665099.591736,25.270660126368,32.4911114813485,26.9091946722664
153725102.066065,25.0045163275399,32.5057294012703,26.8946454168953
153785104.540393,25.7668225409188,33.309104645411,26.8868329168953
153845107.014722,26.1884305121102,32.751617157618,26.4680325628914
153905109.489051,25.6826779486336,33.9479748846688,26.9008786322274
153965111.96338,23.9805295111336,33.3043744208016,26.872840607325
154025114.437709,24.1500699164071,32.609039032618,28.6017300726571
154085116.912038,20.6506344916024,32.5895154120125,28.5327450873055
154145119.386366,20.6586835028328,33.8202054144539,27.8432080389657
154205121.860695,19.7219769598641,33.4965436102547,27.9317013861336
154265124.335024,23.9144436957039,32.9930112005868,28.9402768255868
154325126.809353,24.9834897162118,32.9275738836922,28.8448636175789
154385129.283682,21.0583417059578,32.7794415594735,28.9633023382821
154445131.758011,19.5602948309578,32.9909054876961,28.620628082911
154505134.23234,23.556304657618,33.1590115667977,27.3261639715828
154565136.706668,23.3169247748055,33.1408307196297,27.6134259344735
154625139.180997,25.9666440130868,32.7538907171883,27.6699292303719
154685141.655326,25.8237683417,32.2471997381844,27.773231232325
154745144.129655,17.6514889837899,32.3590314032235,28.1648785711922
154805146.603984,21.5078122259774,33.3907239081063,28.6166760565438
154865149.078313,23.4265210272469,33.415809357325,27.8395154120125
154925151.552641,19.2501141668953,32.5171506048836,28.0294797064461
154985154.02697,22.8907467962899,32.9583508612313,28.2618329168953
155045156.501299,23.1973416449227,33.005767548243,28.2114178778328
155105158.975628,23.2202756048836,32.9600216986336,28.0595776678719
155165161.449957,23.0444790960946,32.9851224066414,28.0291058661141
155225163.924286,20.8874966742196,33.028587067286,28.6249158026375
155285166.398614,24.2327954413094,32.6705014349618,28.5267102362313
155345168.872943,20.7552945257821,32.3621213080086,28.6027600409188
155405171.347272,20.6032788397469,32.0299298407235,28.2608258368172
155465173.821601,18.9898907782235,32.0274808050789,28.0583493353524
155525176.29593,18.9887463690438,31.8922879339852,28.145301544825
155585178.770259,18.4526135565438,31.8596112372078,28.0668332220711
155645181.244587,17.0591351629891,32.8710400702157,28.3243939520516
155705183.718916,24.5871274115243,33.1218106390633,28.0766522528328
155765186.193245,21.2450863958993,33.1128003241219,28.4380490423836
155825188.667574,24.2821042181649,32.9096295477547,28.4835278631844
155885191.141903,21.7271115423836,32.3794781805672,27.2248456122078
155945193.616232,23.1102063299813,32.9467084051766,26.9804303290047
156005196.09056,22.901275360743,32.9114606024422,28.4682461859383
156065198.564889,17.8863980414071,32.731841766993,28.4937588812508
156125201.039218,20.2172314764657,32.8999936224618,28.4487454535164
156185203.513547,20.7813641668953,32.5536801458993,27.350982391993
156245205.987876,21.2320706488289,32.4028622748055,27.7783658148446
156305208.462205,25.7521817328133,32.3452603460946,27.4104992987313
156365210.936533,25.4516903998055,32.5673367621102,27.6906125189461
156425213.410862,25.0920254828133,32.5688168646493,27.2929989935555
156485215.885191,22.3086545111336,32.9941861273446,27.9570080877938
156545218.35952,22.0009152533211,32.2632214667,26.6651532293953
156605220.833849,21.5054776312508,31.2905957342782,26.3667065741219
156665223.308178,17.7925564886727,31.5249631048836,27.0522992254891
156725225.782507,24.0621945501961,31.8814465643563,26.6079632879891
156785228.256835,23.850982391993,32.6814419867196,27.1697384955086
156845230.731164,23.4887387396493,32.9493100287118,28.8581540228524
156905233.205493,22.4465024115243,32.3457181097664,28.1734234930672
156965235.679822,22.5010602118172,32.3616559149422,26.7143628241219
157025238.154151,19.547759735743,32.7477643133797,27.3465802313485
157085240.62848,23.3582913519539,33.1677548529305,27.3950879217782
157145243.102808,24.6196286322274,33.1980893255868,27.4154507757821
157205245.577137,21.3757321478524,32.7824017645516,26.9996182562508
157265248.051466,23.2626111151375,32.4754483343758,27.742469513575
157325250.525795,24.0803372503914,32.5530774237313,27.1560208441414
157385253.000124,22.7548672796883,33.066314423243,26.9116513373055
157445255.474453,23.5600049139657,32.4208294989266,27.2008435370125
157505257.948781,23.5373990179696,31.9862820746102,26.9337231756844
157565260.42311,22.515159332911,32.7335812689461,27.265777313868
157625262.897439,22.0983044745125,32.3045041205086,27.276763641993
157685265.371768,20.5088421942391,31.7423855902352,27.3427197577157
157745267.846097,13.1888806463875,32.1682812811532,27.3295743109383
157805270.320426,17.5694195868172,32.1710812689461,26.1573025824227
157865272.794754,19.2790829779305,32.3931882025399,27.3984295965828
157925275.269083,20.0100094916024,31.8916165472664,26.2906949164071
157985277.743412,23.0396573187508,32.0796734930672,26.2530743719735
158045280.217741,18.2146603705086,31.7368924261727,26.5116803290047
158105282.69207,15.9952542425789,32.5422360541024,26.3308407904305
158165285.166399,22.7671353460946,32.6697079779305,26.2824093939461
158225287.640727,18.5264126898446,32.0239026190438,25.9803082586922
158285290.115056,22.6944424750008,32.5978848578133,26.4115140082039
158345292.589385,22.4582821966805,32.1963193060555,26.0243832708993
158405295.063714,20.6552731634774,32.1728589178719,25.8153607489266
158465297.538043,22.8055646063485,31.5738370062508,25.6835476996102
158525300.012372,21.2245480658211,31.2544095160164,26.0456692816414
158585302.4867,21.3102490545907,31.776633942286,26.867339813868
158645304.961029,21.1696774603524,32.0448529364266,26.7787854315438
158705307.435358,20.8465420843758,31.6297833563485,26.8947751166024
158765309.909687,20.3886487127938,31.8901898504891,26.9568936468758
158825312.384016,19.920806610743,31.748443329493,26.2870328070321
158885314.858345,23.8479611517586,32.6389920355477,25.9076611639657
158945317.332674,23.7710110785164,32.7244717718758,25.9066159369149
159005319.807002,23.4366070868172,31.3308789374032,25.9205243231453
159065322.281331,17.5204770208993,31.7912137152352,26.4004208685555
159125324.75566,15.6189725042977,31.4259411932625,27.8608395697274
159185327.229989,22.2995526434578,32.2447659613289,27.9051053167977
159245329.704318,19.8787457586922,32.0137936712899,25.9774396063485
159305332.178647,19.1377408148446,32.653342926661,25.8201443792977
159365334.652975,18.503326141993,31.2267377020516,25.3333737494149
159425337.127304,20.6635129095711,31.4741894842782,25.4116971136727
159485339.601633,19.9056241156258,32.0959393622078,26.3321911932625
159545342.075962,16.1362683417,31.6717526556649,25.8581158758797
159605344.550291,19.3898999334969,31.4273907782235,26.9136197210946
159665347.02462,19.0758969427743,31.4499356390633,26.9689786078133
159725349.498948,16.8072125555672,32.3448254706063,25.8114773871102
159785351.973277,17.0478665472664,32.3646771551766,27.0433575750985
159845354.447606,18.2888028265633,31.9551617743172,26.7156445624032
159905356.921935,20.6544186712899,32.8728711249032,26.3666684271493
159965359.396264,23.7097470404305,31.7360913397469,26.1803433539071
160025361.870593,20.7541424872078,31.7516095282235,26.2018200995125
160085364.344921,23.29788943545,32.0455090643563,26.6806485296883
160145366.81925,23.3392026068368,32.0083462835946,26.4848706366219
160205369.293579,19.9894406439461,31.9488675238289,26.4804837347664
160265371.767908,22.3112256170907,32.0443646551766,25.9226224066414
160325374.242237,19.5654980780282,32.1280438543953,25.4143216253914
160385376.716566,21.6876294256844,31.6389462591805,27.5895001532235
160445379.190894,21.6872555853524,31.4032437445321,27.5477139593758
160505381.665223,18.7894131781258,31.6447598578133,26.5569760443368
160565384.139552,16.1663052679696,31.9584195257821,26.4946133734383
160625386.613881,17.1644894720711,31.985618317286,25.4044873358407
160685389.08821,24.2076489569344,32.1152646185555,26.4655911566414
160745391.562539,23.1357190252938,31.8298489691414,26.9471051336922
160805394.036868,21.9240338446297,31.8268429876961,26.6643750311532
160865396.511196,22.7901761175789,31.7397381903328,26.8348919989266
160925398.985525,23.4666287542977,31.8195187689461,26.8345410467782
160985401.459854,23.1088482977547,31.4024731756844,26.6592938543953
161045403.934183,19.5805432440438,30.9942700506844,26.2609479071297
161105406.408512,15.8008343817391,31.9760129095711,26.1266781927743
161165408.882841,19.6714627386727,32.1135327459969,26.1818234564461
161225411.357169,20.1048657538094,31.6704480292,27.0449750067391
161285413.831498,22.2877575995125,31.6700665594735,27.1492306830086
161345416.305827,22.0291287542977,31.4882962347664,25.856841766993
161405418.780156,23.1023480536141,31.6075360418953,26.6730191351571
161465421.254485,22.4060666205086,31.4191739203133,25.9878003241219
161525423.728814,22.7768857123055,31.3227994085946,27.5519864203133
161585426.203142,22.3933865667977,31.3934323431649,27.5529706122078
161645428.677471,21.7246625067391,31.2865368963875,27.0237271429696
161705431.1518,21.3551098944344,31.2638013006844,25.8222348333993
161765433.626129,22.8581616522469,31.4409482123055,27.1490857245125
161825436.100458,22.1797482611336,31.5102460028328,27.2264477850594
161885438.574787,20.4600979925789,31.399436676661,26.3655926825203
161945441.049115,20.9535824896493,31.183372223536,26.0176312567391
162005443.523444,21.0649869085946,31.4749371649422,26.8067547918953
162065445.997773,20.3159329535164,31.7637021185555,26.7055356146493
162125448.472102,20.0493313910164,32.4107205511727,26.6325146795907
162185450.946431,21.5392377020516,32.2410122992196,27.3046719671883
162245453.42076,22.9074017645516,31.5338971258797,27.148948395411
162305455.895088,23.2218167425789,31.4809414984383,26.7539136053719
162365458.369417,20.7393643500008,31.7329098822274,26.7589490057625
162425460.843746,21.833404266993,31.9335248114266,27.3969113470711
162485463.318075,18.3227917792,31.5034711004891,27.7492215277352
162545465.792404,19.2213513495125,31.3703000189461,27.5312268377938
162605468.266733,14.5053784491219,32.2370450140633,27.3209302069344
162665470.741062,20.8859479071297,31.8479458929696,26.6791913153328
162725473.21539,22.7203595282235,32.2756650091805,28.0609814764657
162785475.689719,22.2335049750008,32.1846997381844,26.8479077459969
162845478.164048,22.5638348700203,31.606353485743,26.3628079535164
162905480.638377,20.1545178534188,32.6787182928719,27.3218304754891
162965483.112706,19.8657223822274,32.3712842108407,26.2229992987313
163025485.587035,21.9010693670907,31.5329281927743,27.4816052557625
163085488.061363,23.0000455023446,31.8584286810555,27.4972836615243
163145490.535692,22.2061154486336,31.9802014471688,27.4942547918953
