AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
356353457.874552,16.7082821966805,30.8896557928719,31.9776074530282
356413460.34888,13.8400952459969,31.1353833319344,31.4854046942391
356473462.823209,19.0361325384774,31.0651929022469,31.735259735743
356533465.297538,18.4308774115243,31.1092068792977,32.4216992499032
356593467.771867,20.2913815619149,31.6597516180672,32.4559704901375
356653470.246196,18.7857358099618,30.9862286688485,31.1971814276375
356713472.720525,23.1568600775399,31.7032467962899,31.4891507269539
356773475.194853,23.1147076727547,30.3459927679696,31.6240079046883
356833477.669182,9.33187075869222,31.0860669256844,30.9435269476571
356893480.143511,8.41701480166097,32.5887448431649,31.2428586126961
356953482.61784,8.40236636416097,32.7611767889657,31.2170254828133
357013485.092169,11.6214520575203,32.3739697577157,31.9834897162118
357073487.566498,10.6177289129891,30.8142773749032,32.1005551458993
357133490.040826,20.5868985296883,30.8166348578133,31.3341138006844
357193492.515155,20.8271100165047,29.5421139837899,33.2627026678719
357253494.989484,19.8283764959969,32.0569302679696,33.0701977850594
357313497.463813,12.6300503851571,31.8951336981453,32.2605664374032
357373499.938142,11.0749661566414,32.1629712225594,31.0965344549813
357433502.412471,10.932281220118,31.1459118963875,30.9603879095711
357493504.886799,14.1343838812508,32.9535824896493,31.1442486883797
357553507.361128,12.8353879095711,32.6411969305672,30.590354645411
357613509.835457,16.4360043646493,31.7011258246102,30.2666546942391
357673512.309786,19.9453885199227,32.2853314520516,30.8580853583016
357733514.784115,17.6976163031258,32.3183133246102,31.2288739325203
357793517.258444,9.72992678896566,30.3685757757821,31.4927212835946
357853519.732772,12.9672925116219,31.4575574042,31.3623883368172
357913522.207101,16.7064129950203,31.4438397528328,30.9240796209969
357973524.68143,17.7631756903328,32.3317258001961,31.1214673163094
358033527.155759,20.4926144720711,32.3300778509774,32.920318329493
358093529.630088,20.1447217108407,31.3543851019539,31.350364411036
358153532.104417,19.5916745306649,30.4030530096688,31.1029965521493
358213534.578746,20.5375439764657,31.3765332342782,31.4046857000985
358273537.053074,20.4889142157235,31.4700390936532,31.7551114203133
358333539.527403,19.6300580145516,32.1632992865243,30.7897183539071
358393542.001732,19.6402432562508,32.2163006903328,30.1631009222664
358453544.476061,14.4801709295907,30.4432904364266,31.0663983465828
358513546.95039,16.5782467962899,31.3158871771493,31.3467404486336
358573549.424719,13.1025159002938,31.2806775213875,31.3853070379891
358633551.899047,12.0674512030282,31.0976712347664,32.3589245917
358693554.373376,19.0809018255868,29.3574826361336,30.948020661036
358753556.847705,19.0950162054696,30.7725369574227,29.811317169825
358813559.322034,14.0748059393563,31.2632596136727,30.7816311957039
358873561.796363,15.5444180609383,30.7084500433602,30.8352200628914
358933564.270692,19.7357861639657,29.7884060980477,31.9546887518563
358993566.74502,15.1270749212899,31.0755231024422,32.1758496405282
359053569.219349,19.0426861883797,29.8504254461922,31.2901456000008
359113571.693678,22.7284695746102,31.4212643744149,32.15921756045
359173574.168007,22.7229687811532,31.5763699652352,32.2868649603524
359233576.642336,13.7371136786141,30.9746396185555,30.4861828924813
359293579.116665,16.6805264593758,31.6239163519539,30.1972119452157
359353581.590993,20.7924267889657,31.6262738348641,31.061431610743
359413584.065322,18.6594922186532,31.2264172674813,30.7796170355477
359473586.539651,19.0943448187508,30.3914105536141,29.9187695624032
359533589.01398,15.1350781561532,31.2190472723641,31.1437985541024
359593591.488309,15.6587292792,31.4642483832039,31.4910504461922
359653593.962638,16.16410037295,29.4516751410164,31.0436322333016
359713596.436966,19.7557522894539,29.7659680487313,32.1053998114266
359773598.911295,17.0180508734383,32.9433514715828,31.6414258124032
359833601.385624,15.6576382757821,32.8461148382821,31.2966305853524
359893603.859953,17.137717926661,28.9573208929696,29.8672024847664
359953606.334282,23.0856854559578,29.7577054144539,30.1743542792
360013608.808611,20.3829114081063,30.968902313868,30.1032864691414
360073611.282939,20.3693310858407,30.3903653265633,30.3185422064461
360133613.757268,20.2707974554696,30.1238629461922,30.5007931830086
360193616.231597,18.4265133978524,31.2737424017586,30.7906491400399
360253618.705926,18.7800976874032,30.7536389471688,30.505035126368
360313621.180255,18.7103345038094,31.3960797430672,30.499046051661
360373623.654584,20.0230633856453,31.4089200140633,31.6085965277352
360433626.128913,18.5159299017586,29.4135586859383,31.1559369208016
360493628.603241,11.9969174505868,30.2588193060555,31.1083142401375
360553631.07757,13.9862820746102,29.7395627142586,31.1198422552743
360613633.551899,19.2095257879891,30.3417279364266,30.2996899725594
360673636.026228,20.8688122870125,28.0291821600594,29.0920102240243
360733638.500557,15.0407788397469,31.4970471502938,30.7952344061532
360793640.974886,12.1150662542977,31.4966656805672,30.1056363226571
360853643.449214,21.3396756292977,29.9637219549813,29.7208935858407
360913645.923543,22.1237332464852,30.6536786200203,31.881370270411
360973648.397872,19.0833890082039,31.2862622381844,31.8609463812508
361033650.872201,18.5564725042977,30.8459012152352,30.9254223944344
361093653.34653,16.0121991278328,28.0087964178719,29.2364728094735
361153655.820859,11.1971966864266,28.0748135687508,31.1507565619149
361213658.295187,15.9932553412118,29.0494916083016,31.3384549261727
361273660.769516,16.2803723456063,29.1828610541024,30.1459271551766
361333663.243845,18.5835797430672,30.6171567083993,30.5522534491219
361393665.718174,18.0370785833993,30.6018902899422,30.5708005072274
361453668.192503,16.6099469305672,29.1415936590828,30.6407010199227
361513670.666832,20.6315686346688,30.2366788031258,30.8481976629891
361573673.14116,20.5763623358407,30.680457794825,30.3583905340828
361633675.615489,10.5334622503914,29.7100598456063,31.1571271063485
361693678.089818,15.7907254339852,30.1798016668953,30.7215420843758
361753680.564147,14.6719739081063,31.0864255072274,29.8185193182625
361813683.038476,15.8593136908211,30.8637997748055,29.5582654120125
361873685.512805,19.9500424505868,30.035796845118,29.2543332220711
361933687.987134,20.864524567286,31.552528107325,30.6754071356453
361993690.461462,21.0968472601571,29.3813931585946,30.2633587958016
362053692.935791,21.4010617376961,29.8314892889657,30.9997021795907
362113695.41012,20.3107144476571,30.2028119208016,31.1742398382821
362173697.884449,20.7259747625985,29.4611432196297,30.6103284002938
362233700.358778,15.259917938868,30.0891720892586,30.6099316717782
362293702.833107,16.2120740057625,29.9812085272469,30.8526074530282
362353705.307435,17.1119763495125,28.8474804999032,31.7494351507821
362413707.781764,15.0969235541024,30.3663861395516,30.8653256537118
362473710.256093,18.3826520086922,30.5095975042977,30.912131989161
362533712.730422,17.3553235174813,28.9597470404305,30.2583996893563
362593715.204751,13.6417309881844,29.3524167181649,29.8305279852547
362653717.67908,12.1244961859383,30.2345196844735,29.9378888250985
362713720.153408,14.6222989203133,28.8697964789071,31.1354596258797
362773722.627737,15.9455258490243,29.0561902167,31.1391141058602
362833725.102066,14.6556164862313,28.4024197699227,30.0116192938485
362893727.576395,13.6335599066414,28.867095673243,31.2741238714852
362953730.050724,12.8610531927743,28.8624951483407,31.4174115301766
363013732.525053,22.0546643377938,29.6430737616219,30.6981045843758
363073734.999381,20.3133008124032,30.5597989203133,32.2699048163094
363133737.47371,16.2440640570321,30.7405545355477,31.2873837591805
363193739.948039,15.9798123480477,28.7915188910164,29.9369580389657
363253742.422368,16.2329556585946,29.1755978705086,30.0700528265633
363313744.896697,13.2771832586922,28.9042126776375,30.7785412909188
363373747.371026,14.7611004950203,29.4760586859383,31.0127942206063
363433749.845354,14.4093091131844,29.5716626288094,31.3754574896493
363493752.319683,14.2848660589852,29.8516766668953,30.2221219183602
363553754.794012,12.7741620184578,29.3717648626961,29.6119382025399
363613757.268341,7.92389651552816,28.4914090277352,29.4661481024422
363673759.74267,18.3943783880868,28.8502957464852,29.8518139959969
363733762.216999,16.0761563421883,29.4831463934578,30.1049267889657
363793764.691327,17.7469479681649,29.7143246771493,30.7443692328133
363853767.165656,15.0759808661141,29.8601376654305,30.8910977484383
363913769.639985,15.6440045477547,29.1598279120125,30.6354672552743
363973772.114314,13.9765011908211,28.8799664618172,30.1495740057625
364033774.588643,13.6403882147469,28.4529492499032,29.3394772650399
364093777.062972,17.6891247870125,28.9816128851571,29.8421094061532
364153779.537301,17.2719876410164,29.8198392035164,30.9700619818368
364213782.011629,20.9317471625008,29.8604046942391,30.032249176661
364273784.485958,20.2792889715828,28.4376294256844,30.3676221014657
364333786.960287,13.5146252752938,29.3153302313485,30.8367306830086
364393789.434616,11.4290387274422,30.5227048041024,30.8633267523446
364453791.908945,9.89611026064534,30.5764615179696,30.0469739081063
364513794.383274,12.8446805121102,30.4704358221688,29.4447095038094
364573796.857602,18.7344052435555,29.2626568915047,29.2778164984383
364633799.331931,19.6474530340828,28.907020294825,29.2222668768563
364693801.80626,14.0496518255868,28.3665310980477,31.2990033270516
364753804.280589,9.56130191103597,29.3949124457039,31.0753247381844
364813806.754918,11.5678479315438,29.3766095282235,29.9695737005868
364873809.229247,14.8208386542,29.8394925238289,29.7738949896493
364933811.703575,11.8298031927743,28.9685666205086,30.2070386053719
364993814.177904,12.2815472723641,29.0456463934578,29.9042203070321
365053816.652233,15.0276028753914,29.0258481146493,31.1434170843758
365113819.126562,13.3130719305672,29.4281155707039,30.9881436468758
365173821.600891,18.4906994940438,29.4496762396493,31.0335766913094
365233824.07522,18.401519501368,28.7919919134774,29.8165280462899
365293826.549548,18.0052868963875,28.4852902533211,29.7299573065438
365353829.023877,16.8290173651375,28.4725720526375,30.1130673529305
365413831.498206,16.7633664251961,28.3725430609383,30.0922391058602
365473833.972535,18.9633786322274,27.9869382025399,29.6492917181649
365533836.446864,14.0058591009774,28.205833161036,29.9510266424813
365593838.921193,17.2000805975594,29.2953412176766,31.0254971625008
365653841.395521,20.0417325140633,29.1486889959969,30.9833294989266
365713843.86985,19.9982754828133,28.8838879706063,29.7489468695321
365773846.344179,17.8406445624032,28.6065671087899,30.3698727728524
365833848.818508,14.6431271673836,28.5773617865243,29.7973630072274
365893851.292837,17.8425976874032,28.5331265570321,32.4486767889657
365953853.767166,17.5535122992196,28.288596832911,32.3270184637703
366013856.241494,13.8921734930672,28.2854687811532,29.042388641993
366073858.715823,21.2012555243172,28.9976422430672,31.2055279852547
366133861.190152,18.5899731756844,29.0940854193368,31.2925564886727
366193863.664481,19.0117032171883,28.6365582586922,30.403716766993
366253866.13881,22.7913968207039,28.407737457911,29.8040463568368
366313868.613139,22.3791119696297,28.7539364935555,30.2834317328133
366373871.087468,16.5294644476571,29.3118283392586,29.2732388617196
366433873.561796,15.3140256048836,28.2935330511727,30.1398083807625
366493876.036125,14.2122647406258,28.572776520411,30.0753934027352
366553878.510454,18.3093716742196,29.1864010931649,30.4352490545907
366613880.984783,17.0677716375985,29.1873471380868,31.2693478705086
366673883.459112,16.4141461493172,28.745872223536,29.699859345118
366733885.933441,20.737586701075,28.757835114161,29.3629834295907
366793888.407769,21.1489560248055,28.0148312689461,29.2108990790047
366853890.882098,19.5150830389657,28.138824188868,30.4752957464852
366913893.356427,21.3848721625008,28.7359158636727,30.6469342352547
366973895.830756,19.9221264959969,29.4933468939461,29.8838421942391
367033898.305085,15.9300610663094,29.2616192938485,29.0764920355477
367093900.779414,24.6957547308602,29.4141156317391,30.4628598333993
367153903.253742,25.5305325628914,29.4865719916024,30.3185727240243
367213905.728071,15.416900360743,29.1719662787118,29.9395520331063
367273908.2024,14.2184521795907,28.832542145411,30.6269681097664
367333910.676729,6.858306610743,28.9330060125985,30.0069806219735
367393913.151058,9.26987429873128,27.5981900335946,30.6099469305672
367453915.625387,12.756744110743,27.9296338202157,30.6176678778328
367513918.099715,16.7139889837899,27.7154385687508,30.1311490179696
367573920.574044,20.8401486517586,28.4369351507821,29.822288239161
367633923.048373,20.6137311102547,28.4938199164071,30.9273831488289
367693925.522702,10.9314801336922,29.0924527289071,30.3421399237313
367753927.997031,8.35723849550863,27.9991681219735,30.3553235174813
367813930.47136,10.683875763575,28.1122357489266,31.3114621283211
367873932.945688,17.8004071356453,28.8875958563485,30.7623822333016
367933935.420017,14.7949521185555,27.99124881045,30.8336255194344
367993937.894346,12.6597134710946,27.7379071356453,30.1537854315438
368053940.368675,14.0756985785164,27.9756466986336,29.5077130438485
368113942.843004,15.9267651678719,27.4278714300789,29.7241055609383
368173945.317333,11.6291653753914,26.7425152899422,29.8003613592782
368233947.791662,14.4549176336922,27.9098126532235,30.0485837103524
368293950.26599,15.4893872381844,28.3435971380868,29.4853970648446
368353952.740319,15.5243298651375,28.1316983343758,28.4807278753914
368413955.214648,21.1740491034188,28.1597134710946,30.8575131537118
368473957.688977,21.9619443060555,27.5887906195321,29.2485196234383
368533960.163306,20.3278348089852,28.698394501368,30.416656220118
368593962.637635,14.0087201239266,27.696571076075,30.4637524725594
368653965.111963,17.8549344183602,27.7230221869149,29.7847211004891
368713967.586292,17.2705533148446,27.4468762518563,29.926551544825
368773970.060621,14.1919552923836,27.5668408514657,29.8358990790047
368833972.53495,18.1701581122078,27.1355588080086,29.8245465399422
368893975.009279,15.7056042792,27.663856232325,29.7022320868172
368953977.483608,12.5120541693368,28.5804059149422,30.530540192286
369013979.957936,17.6269299627938,28.5676953436532,29.6012417914071
369073982.432265,20.2451626898446,29.5980679632821,29.4358441473641
369133984.906594,19.8815457464852,29.6017682196297,30.0465466620125
369193987.380923,19.8995206000008,27.9238736273446,29.6068493963875
369253989.855252,19.3242337347664,27.637489044825,31.2269513250985
369313992.329581,19.868804657618,27.9406048895516,31.191558563868
