AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
472218235.803538,21.6721722723641,27.665923798243,28.3697659613289
472278238.277867,24.1956555487313,26.6792752386727,27.8312756659188
472338240.752196,24.5290143133797,27.5020672918953,27.7158505560555
472398243.226525,20.125282013575,27.6830975653328,27.5611188055672
472458245.700854,21.3274075628914,26.2788769842782,28.527740204493
472518248.175182,22.4119870306649,28.8411404730477,30.2042767645516
472578250.649511,19.3257901312508,28.4686047674813,30.1336209417977
472638253.12384,19.8354107977547,27.7370373846688,29.1115643622078
472698255.598169,18.5863568426766,28.8952786566414,29.1102749945321
472758258.072498,23.468040192286,28.975738251368,29.4340664984383
472818260.546827,19.5572354437508,28.3937985541024,29.7003323675789
472878263.021156,22.5102612616219,28.4188153387703,28.3412472845711
472938265.495484,19.3365170599618,27.8002240301766,28.2387768866219
472998267.969813,21.5172726751961,27.7189099432625,28.1534115912118
473058270.444142,18.2756802679696,27.4881360174813,28.5951993109383
473118272.918471,23.8656079413094,27.1277691961922,28.5281293036141
473178275.3928,22.381126129786,27.0872037054696,28.7374493719735
473238277.867129,18.6481854559578,28.428245270411,27.2418439032235
473298280.341457,16.7066876532235,26.5805127264657,28.153602326075
473358282.815786,17.6905591131844,26.7101590277352,29.1462552191414
473418285.290115,16.4480816961922,27.2314908148446,29.5587842108407
473478287.764444,17.9114682318368,26.5950390936532,29.4727627875008
473538290.238773,23.9051358343758,28.9352872015633,29.2995602728524
473598292.713102,24.5051266791024,28.2825467230477,28.3061978460946
473658295.18743,23.8712536932625,28.2431637884774,31.0016934515633
473718297.661759,22.2652432562508,27.2762524725594,29.3657376410164
473778300.136088,17.0336911322274,27.5699231268563,28.5390469671883
473838302.610417,20.2883984686532,28.1880948187508,27.4912945868172
473898305.084746,17.3329846502938,27.8152844549813,27.7234494330086
473958307.559075,16.8025662542977,27.0340420843758,27.5359570624032
474018310.033403,19.1609570624032,27.8127362372078,28.0752560736336
474078312.507732,18.754661286036,28.3827435614266,28.2644497992196
474138314.982061,18.8108822943368,27.972923004786,28.6418988348641
474198317.45639,20.2494809271493,27.4391018988289,28.7722699286141
474258319.930719,27.6672818304696,27.9533154608407,27.9769436957039
474318322.405048,27.6227414251961,29.1414715887703,28.2120511175789
474378324.879376,25.0077054144539,28.3106305243172,27.9481427313485
474438327.353705,26.4556805731453,27.7133175970711,28.1004788519539
474498329.828034,24.2914349676766,28.9041821600594,29.0056836249032
474558332.302363,19.5585705877938,27.3960873724618,27.8773953558602
474618334.776692,19.8003308417,27.7055737616219,28.0086896063485
474678337.251021,22.387489044825,27.9824673773446,28.0100400091805
474738339.725349,22.7233655096688,27.1773831488289,28.4317853094735
474798342.199678,25.0263211371102,27.6151959540047,28.3358609320321
474858344.674007,27.6926114203133,28.1204449774422,28.4555356146493
474918347.148336,25.6239850165047,27.260047638575,28.4318997503914
474978349.622665,15.5582043768563,27.1303784491219,28.9189450384774
475038352.096994,18.4418179632821,27.6599423529305,27.835715973536
475098354.571323,18.4222638250985,27.6573636175789,27.8396985174813
475158357.045651,18.4223096014657,26.8672558905282,28.1652829291024
475218359.51998,18.6235653998055,27.4070355536141,28.3098446966805
475278361.994309,18.920203888575,27.2982937933602,28.6925732733407
475338364.468638,22.9708020331063,27.3376538397469,28.7531735541024
475398366.942967,27.3992993475594,28.8256375433602,29.1037747503914
475458369.417296,25.5354535223641,27.4504544378914,29.0774228216805
475518371.891624,22.9800870062508,27.5383221747078,28.4717099310555
475578374.365953,12.1799008490243,27.6747357489266,28.3468548895516
475638376.840282,23.4519345404305,28.5164944769539,28.2457196356453
475698379.314611,24.219146454493,28.4954831244149,28.6257092596688
475758381.78894,20.9745251776375,28.583648407618,29.1408993841805
475818384.263269,20.1540219427743,29.0604626776375,27.9346463324227
475878386.737597,20.1240231634774,28.6192395331063,28.1460492254891
475938389.211926,15.442649567286,28.6297986151375,28.2209469916024
475998391.686255,18.2596356512703,26.8482129217782,29.1040875555672
476058394.160584,18.6712414862313,28.6259228827157,28.9841229559578
476118396.634913,19.6172558905282,28.398460114161,30.1253354193368
476178399.109242,20.7657925726571,27.4050747992196,30.1240231634774
476238401.58357,22.4553219916024,26.8300473333993,28.539214813868
476298404.057899,20.7606579901375,27.8116299750008,28.2934414984383
476358406.532228,20.5738522650399,27.1562344671883,29.2375561834969
476418409.006557,20.4105755926766,26.8576810003914,28.6248242499032
476478411.480886,23.25785037295,28.8301999212899,27.6333768011727
476538413.955215,22.7717816473641,27.1982876898446,28.1057736517586
476598416.429544,22.5104825140633,29.0226437689461,30.1534344793953
476658418.903872,22.7666470648446,28.2148511053719,29.7151562811532
476718421.378201,20.2958218695321,26.9862134100594,28.3804242254891
476778423.85253,19.9404828192391,27.3347165228524,28.7500531317391
476838426.326859,20.0986172796883,28.4685666205086,28.4593655707039
476898428.801188,21.3033597113289,28.2833096625008,29.6304852606453
476958431.275517,19.1932599188485,28.2728345038094,29.5577084662118
477018433.749845,18.1258389593758,28.4292447210946,27.7386548163094
477078436.224174,20.9467846991219,27.8698727728524,28.5029065252938
477138438.698503,21.1493603827157,27.1882321478524,28.3977658392586
477198441.172832,22.4403760077157,28.089133942286,28.4727322699227
477258443.647161,21.6851651312508,28.1193616034188,27.6024319769539
477318446.12149,20.8973157049813,29.0665509344735,27.5277554632821
477378448.595818,22.031516754786,28.3479840399422,27.4583203436532
477438451.070147,21.6552502752938,27.9501568915047,28.5649258734383
477498453.544476,18.0687176825203,27.4911725165047,28.3257138373055
477558456.018805,20.9380032660164,27.5174328924813,28.3244473578133
477618458.493134,22.2655942083993,27.1951138617196,28.6439587713875
477678460.967463,22.3754040838875,28.0618664862313,30.0486828924813
477738463.441791,22.0605466009774,27.8257138373055,30.4110943915047
477798465.91612,21.7744290472664,27.7037732245125,28.2418362738289
477858468.390449,22.5898434759774,27.7300488592782,28.7783276678719
477918470.864778,18.5028149725594,27.6094433905282,28.2235257269539
477978473.339107,20.0224072577157,26.9085461737313,29.9943005682625
478038475.813436,21.1199872137703,26.481841766993,30.1512143255868
478098478.287764,16.180083954493,27.1251904608407,29.8677899481453
478158480.762093,19.1245038153328,26.9997861029305,29.5451047064461
478218483.236422,19.7288281561532,27.5865246893563,28.7324368597664
478278485.710751,14.8054501654305,28.1654049994149,28.7899701239266
478338488.18508,20.6259610296883,27.8597027899422,28.6097027899422
478398490.659409,23.4821545721688,27.9368359686532,28.1759488226571
478458493.133738,15.0195843817391,27.5396649481453,27.8009945990243
478518495.608066,22.3164059759774,27.6625439764657,28.5654217840828
478578498.082395,22.6589047552743,27.6939389349618,30.774924957911
478638500.556724,21.1177899481453,27.4587933661141,30.7266308905282
478698503.031053,25.4269330145516,27.2667615057625,28.6766202093758
478758505.505382,23.343902313868,26.8147046209969,28.5734479071297
478818507.979711,16.6602246405282,27.6823651434578,28.1501385809578
478878510.454039,25.1957776190438,27.4994809271493,29.0269314886727
478938512.928368,23.6589963080086,28.5147854925789,29.5509259344735
478998515.402697,23.8838345648446,27.9490582586922,28.9682309271493
479058517.877026,26.5875622870125,27.8733212591805,28.6376950384774
479118520.351355,26.5863034369149,28.5737225653328,28.5959317328133
479178522.825684,21.9208447577157,27.9008481146493,28.5907437445321
479238525.300012,17.9529492499032,28.2706753851571,28.7162320257821
479298527.774341,17.1386792303719,28.1674954535164,28.7959897162118
479358530.24867,17.2434842230477,28.5320889593758,28.8104016424813
479418532.722999,13.3585660101571,28.5569684149422,28.929351532618
479478535.197328,13.9890133978524,28.5622326971688,27.8109204413094
479538537.671657,17.9518735052743,27.9155041815438,28.8366772772469
479598540.145985,19.0549618841805,27.9730374457039,29.701682770411
479658542.620314,18.5395428778328,27.996604645411,28.2226559759774
479718545.094643,23.8425595404305,27.3106610418953,29.1569287420907
479778547.568972,23.773345673243,28.5062863470711,28.216216766993
479838550.043301,23.1107785345711,28.7284466864266,28.5350720526375
479898552.51763,23.1095196844735,27.6727368475594,29.0420834662118
479958554.991958,15.8773648382821,27.9955212713875,28.9794156195321
480018557.466287,22.2325207831063,28.4815594793953,28.8604809881844
480078559.940616,21.2924496771493,27.1525113226571,27.6242215277352
480138562.414945,26.783843720118,28.5582654120125,29.1174924017586
480198564.889274,26.7535931708016,28.564605438868,28.9801175238289
480258567.363603,23.4603268744149,28.2900235296883,28.5265271307625
480318569.837931,23.5137173773446,27.0066983343758,28.1656949164071
480378572.31226,20.3056561590828,27.1123501898446,28.0779568792977
480438574.786589,20.4061505438485,29.5176541449227,29.1505047918953
480498577.260918,21.6388165594735,28.6681668402352,28.6956021429696
480558579.735247,22.4098431708016,28.2250287176766,28.2798993231453
480618582.209576,26.3850628973641,27.980491364161,28.7200390936532
480678584.683904,21.234283173243,28.0181882025399,27.5425717474618
480738587.158233,16.2538373114266,27.7161557318368,28.1251370550789
480798589.632562,15.079856598536,28.0831296087899,28.7312161566414
480858592.106891,17.1272656561532,28.2893826605477,28.6330182196297
480918594.58122,20.014915192286,28.1402279974618,28.1127926947274
480978597.055549,22.7051846625008,28.6587750555672,30.0672986151375
481038599.529878,22.5233151556649,27.6015088202157,28.0300900580086
481098602.004206,23.5124966742196,29.9571454168953,28.1122204901375
481158604.478535,25.8436429144539,28.1956402899422,28.3811871649422
481218606.952864,27.9380414129891,27.8883893133797,28.3156582953133
481278609.427193,23.6935727240243,27.8699032904305,27.3759915472664
481338611.901522,14.9547040106453,27.7599560858407,29.062652313868
481398614.375851,13.8796231390633,29.4766537787118,29.0232617499032
481458616.850179,21.8304822088875,28.6715924383797,28.9067761542
481518619.324508,26.1168820501961,28.3251340033211,28.6204297186532
481578621.798837,23.4364468695321,27.8140484930672,28.711707794825
481638624.273166,23.8949734808602,27.4310147406258,28.5338132025399
481698626.747495,23.4203793646493,27.0754010321297,27.7875287176766
481758629.221824,16.6803128363289,29.4153897406258,28.2864758612313
481818631.696152,13.9795376898446,29.4165036322274,28.3895032049813
481878634.170481,22.4565426947274,26.9663769842782,28.7329480292
481938636.64481,21.0785596014657,27.5424191595711,29.0110699774422
481998639.119139,21.7568432928719,28.0609509588875,28.829253876368
482058641.593468,22.6363293768563,28.1247861029305,28.5063244940438
482118644.067797,24.6775204779305,28.1729352118172,28.3989865423836
482178646.542125,22.7339703680672,28.1779706122078,28.4275357367196
482238649.016454,26.3236310125985,27.9033810736336,28.4861371161141
482298651.490783,25.3669125677743,27.9841992499032,28.6257474066414
482358653.965112,19.8232419134774,27.5893933417,27.8507306219735
482418656.439441,19.8609768988289,28.4032361151375,27.4663769842782
482478658.91377,22.0624768377938,27.7131421209969,27.9248196722664
482538661.388098,22.2975613714852,27.4437863470711,27.7599942328133
482598663.862427,14.2846371771493,28.6326214911141,27.2658841253914
482658666.336756,14.29495974795,28.1319958807625,27.7269436957039
482718668.811085,14.3223645331063,28.4440838934578,27.8404233099618
482778671.285414,8.42320987002034,28.7522503973641,28.898589813868
482838673.759743,16.2142560125985,28.9637219549813,28.9140774847664
482898676.234071,20.7028348089852,28.5297391058602,28.963531220118
482958678.7084,22.4948727728524,29.3696972967782,28.5047146917977
483018681.182729,20.0381924750008,29.3890988470711,28.4666287542977
483078683.657058,16.8423916937508,27.9895169378914,27.6524045111336
483138686.131387,23.3830411078133,27.98148318545,28.4570920111336
483198688.605716,24.3930585028328,28.3876492621102,28.010032379786
483258691.080045,20.6676785589852,28.1783978583016,28.3038327337899
483318693.554373,18.5264355780282,28.0527646185555,28.2788159491219
483378696.028702,17.4687039496102,27.847434723536,27.767730438868
483438698.503031,24.0355221869149,29.7026288153328,27.9896618963875
483498700.97736,23.9464642645516,29.9376217962899,28.1763150335946
483558703.451689,22.3426129461922,28.6517331244149,30.0262829901375
483618705.926018,22.283599579493,27.4807889105477,30.0391537787118
483678708.400346,21.6938855292,28.173118317286,27.8268582464852
483738710.874675,22.2400815130868,27.6489636542,27.6672513128914
483798713.349004,22.2425000311532,27.9819638373055,29.3682858587899
483858715.823333,25.4781643988289,28.2992703558602,29.9011761786141
483918718.297662,25.7157971502938,27.5255505682625,27.8339154364266
483978720.771991,22.0053326727547,27.9199673773446,28.146018707911
484038723.246319,21.9646145941414,27.8609768988289,30.3618313910164
484098725.720648,19.1309506537118,27.9391781927743,30.3119885565438
484158728.194977,20.2018887640633,28.0683362127938,28.4028393866219
484218730.669306,17.0561215521493,28.3556058050789,28.2236401678719
484278733.143635,21.5023953558602,27.7687298895516,28.4586331488289
484338735.617964,25.5746228338875,29.4383999945321,28.353912079493
484398738.092292,25.5613553167977,28.139426911036,27.2927167059578
484458740.566621,19.0198895575203,26.8182065130868,29.2916638495125
484518743.04095,22.4009396673836,28.3115079046883,28.3520199896493
484578745.515279,23.3979870917,28.7163693548836,28.1022641302743
484638747.989608,17.933257782618,28.2353436590828,28.0602490545907
484698750.463937,17.6568677069344,28.2782666327157,28.7342755438485
484758752.938266,15.5563885809578,28.4819028021493,28.4819028021493
484818755.412594,25.5273358465828,27.8571469427743,28.4751813055672
484878757.886923,26.7097088934578,27.8399655462899,27.7733304144539
484938760.361252,22.8295971991219,27.6163403631844,28.6681744696297
484998762.835581,21.0555798651375,28.2916714789071,28.8090970160164
485058765.30991,22.5129086615243,26.8711545111336,28.0824124457039
485118767.784239,23.5282361151375,28.6270825506844,27.9476315619149
485178770.258567,24.2337567450203,27.6469189764657,28.6216580511727
485238772.732896,16.9571988226571,28.0622250677743,29.1911542059578
485298775.207225,20.0661084295907,28.3507992865243,29.0890423895516
