AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
218647779.289868,24.8281094671883,31.7121731878914,31.1662137152352
218707781.764196,25.8644330145516,32.4138104559578,31.6043545843758
218767784.238525,18.5372159125008,32.4466549994149,32.4085690619149
218827786.712854,25.2511670233407,30.9068143011727,32.3166653753914
218887789.187183,25.2579114081063,32.6422879339852,32.2221142889657
218947791.661512,23.9163586737313,32.709251129786,32.8536069037118
219007794.135841,28.4256741644539,31.4044797064461,33.1711194159188
219067796.61017,29.5020138861336,31.7148892523446,32.0066983343758
219127799.084498,29.8512341620125,32.1709439398446,32.4690701605477
219187801.558827,27.0761334540047,32.24320193545,32.579368317286
219247804.033156,27.069358551661,32.3903195501961,32.5715024115243
219307806.507485,25.1579281927743,32.2865903021493,32.4205395819344
219367808.981814,26.4040143133797,32.3062970282235,32.6135556341805
219427811.456143,27.6821820379891,31.2966382147469,31.8069913031258
219487813.930471,28.5159604193368,31.6031949164071,32.1434476019539
219547816.4048,26.266883576075,31.8582913519539,32.0344082953133
219607818.879129,21.7591092230477,32.1789548041024,31.8911664129891
219667821.353458,28.5331875921883,32.2065503241219,31.8175656439461
219727823.827787,30.4982373358407,31.9595334173836,32.2919461371102
219787826.302116,29.291297638575,32.2683255316414,32.9142377020516
219847828.776444,29.0671918036141,32.1343457342782,32.3524014593758
219907831.250773,29.0830990912118,33.3327405096688,32.4955517889657
219967833.725102,28.5796353460946,33.4402920843758,32.4404217840828
220027836.199431,26.9730374457039,31.5954129339852,31.6953656317391
220087838.67376,30.4270169378914,31.4888760687508,31.7282559515633
220147841.148089,30.4388882757821,31.2164532782235,32.1186520697274
220207843.622417,27.8381344916024,32.6663052679696,31.6033322455086
220267846.096746,28.2985760809578,32.8264691473641,31.8124463202157
220327848.571075,25.264426911036,32.2540127875008,32.1686169745125
220387851.045404,24.2441327215828,32.6046597601571,31.6849133612313
220447853.519733,31.9137036444344,32.5928570868172,31.9137036444344
220507855.994062,31.970237457911,31.1164395453133,31.970237457911
220567858.46839,28.5195157171883,32.473411286036,32.4379574896493
220627860.942719,27.4669644476571,31.7046887518563,31.8098828436532
220687863.417048,29.6844327093758,32.0136487127938,32.1056363226571
220747865.891377,27.9513928534188,31.645530426661,32.5614392401375
220807868.365706,27.8136746527352,32.2383725287118,32.6179120184578
220867870.840035,23.4206692816414,32.0386654974618,32.6244885565438
220927873.314363,27.4090344549813,32.1201474310555,32.4222867132821
220987875.788692,28.3315426947274,32.2449872137703,32.149078095118
221047878.263021,26.9962155462899,31.1283566595711,31.3153149725594
221107880.73735,29.5930630804696,31.6850506903328,33.4000317694344
221167883.211679,26.8585965277352,31.4614178778328,33.6452557684578
221227885.686008,27.2973324896493,31.1731488348641,32.0637127997078
221287888.160337,28.0045010687508,32.2700268866219,32.4867398382821
221347890.634665,28.2873685003914,31.8047711493172,32.5012051703133
221407893.108994,26.7165677191414,32.1754529120125,32.4697034002938
221467895.583323,28.5337674261727,32.1005627752938,31.825835907618
221527898.057652,29.1291272284188,32.1189801336922,31.7403790594735
221587900.531981,25.4473340155282,31.9941327215828,32.1584164740243
221647903.00631,29.1728665472664,31.4772946478524,31.5746609808602
221707905.480638,29.068023407618,31.9100262762703,32.1124493719735
221767907.954967,22.8511197210946,31.9087369085946,31.6970212103524
221827910.429296,28.30179568545,31.3852002264657,31.8666760565438
221887912.903625,27.8289868475594,31.1442639471688,32.8256299139657
221947915.377954,27.9412686468758,33.472449982325,32.7455823065438
222007917.852283,24.409087860743,33.7202908636727,32.9254223944344
222067920.326611,26.9910885931649,32.5368573309578,33.5747754217782
222127922.80094,28.2282712103524,31.0547177435555,32.8217694403328
222187925.275269,28.0466839911141,30.5075604559578,32.4239346625008
222247927.749598,25.0972592474618,30.8992459417977,31.9035718084969
222307930.223927,25.3454053045907,31.206207001368,32.5316693426766
222367932.698256,25.4965207220711,32.2939374090828,32.5054165960946
222427935.172584,28.3668057562508,32.2952725531258,31.6432110907235
222487937.646913,28.5599515082039,30.9005810858407,31.661643707911
222547940.121242,23.7774350287118,31.4234845282235,31.39847537295
222607942.595571,27.0982892157235,32.3399808050789,31.7787243963875
222667945.0699,26.6555173041024,32.3977963568368,31.3879544378914
222727947.544229,22.1826092840828,31.1944195868172,32.6499631048836
222787950.018557,27.2111737372078,31.4564206244149,32.6486661078133
222847952.492886,26.8377682806649,31.3208462835946,32.5108029486336
222907954.967215,24.8105771185555,31.4064175726571,32.5134427191414
222967957.441544,27.3938290716805,31.4196011664071,32.963775360743
223027959.915873,27.4233243109383,32.7708356024422,32.9756009222664
223087962.390202,26.2086178900399,32.5266186834969,31.8524701239266
223147964.864531,29.2003399969735,31.6380765082039,31.8748318792977
223207967.338859,28.576942169825,31.2563626410164,32.0549618841805
223267969.813188,26.6993939520516,31.6683575750985,32.1942975165047
223327972.287517,27.8694607855477,30.925689423243,32.7525479437508
223387974.761846,25.6207120062508,30.8966900946297,33.3417737127938
223447977.236175,30.4019696356453,31.5854947210946,32.4321438910164
223507979.710504,30.5590512396493,33.2040707708993,31.9735257269539
223567982.184832,30.5300213934578,32.6935269476571,31.6065747381844
223627984.659161,29.2333905340828,32.1365506292977,31.9327923895516
223687987.13349,29.2439877630868,31.4341809393563,32.0366665960946
223747989.607819,27.6494824530282,31.8302456976571,32.145789826075
223807992.082148,28.6299359442391,32.3875805975594,32.6069256903328
223867994.556477,21.8149411322274,32.3560635687508,32.600379669825
223927997.030805,28.4393689276375,32.2509610296883,32.5032040716805
223987999.505134,29.477317536036,32.0222775580086,33.5019986273446
224048001.979463,27.4922406317391,31.4421307684578,33.4561230780282
224108004.453792,23.4426037909188,31.9013287665047,33.2908551336922
224168006.928121,29.0141522528328,32.0367657782235,32.8157956244149
224228009.40245,28.8931958319344,31.8632199408211,32.6280591131844
224288011.876778,27.5524441839852,31.7869412542977,32.6753461004891
224348014.351107,27.6194836737313,32.1892926336922,32.1630017401375
224408016.825436,23.3596799017586,32.2996976019539,32.3706433417
224468019.299765,27.0194546820321,31.7119977118172,32.170921051661
224528021.774094,24.2962796332039,31.8395993353524,32.8894192816414
224588024.248423,26.4305874945321,32.3325879217782,32.4692227484383
224648026.722751,27.4957272650399,32.4088055731453,32.9078290106453
224708029.19708,29.8784787298836,31.3145062567391,32.5756528021493
224768031.671409,29.6520764471688,31.740989411036,32.8960568548836
224828034.145738,25.4637295843758,32.4653470160164,32.0329663397469
224888036.620067,25.5571591498055,33.0824734808602,32.9485928656258
224948039.094396,29.9221188666024,31.9896084906258,32.9683072210946
225008041.568724,28.4761502386727,31.9067761542,32.7569577337899
225068044.043053,19.0607983709969,32.011985504786,32.9762112738289
225128046.517382,31.600249970118,33.9036404730477,33.1534039618172
225188048.991711,32.3130337835946,32.1973721625008,32.9736325384774
225248051.46604,31.455474579493,33.2466122748055,32.5626675726571
225308053.940369,31.5239407660164,32.359039032618,33.0497891546883
225368056.414698,30.5498349310555,31.9739071966805,34.1724393011727
225428058.889026,30.5485150458016,32.0173184515633,33.6834637762703
225488061.363355,26.5270230414071,32.8109280707039,33.2584988714852
225548063.837684,29.2315365912118,32.8253857733407,32.9382931830086
225608066.312013,28.525169098536,32.0738904120125,33.0708768011727
225668068.786342,28.8035122992196,31.9266202093758,34.0559002997078
225728071.260671,28.0176465155282,32.6100690008797,34.2237012030282
225788073.734999,27.9359662176766,32.4892346502938,33.1588666083016
225848076.209328,27.9359204413094,32.7637555243172,33.1260678412118
225908078.683657,25.7473065497078,33.1090237738289,33.3255459906258
225968081.157986,26.9164197088875,33.1431729437508,33.3268811346688
226028083.632315,26.9447171332039,32.7756268622078,34.6287076117196
226088086.106644,21.212066376368,33.7925412298836,33.4279324652352
226148088.580972,23.3961255194344,33.5748669745125,33.2862546087899
226208091.055301,28.0534360052743,32.6824414374032,33.6260373236336
226268093.52963,32.0451047064461,32.6850735785164,33.2259366156258
226328096.003959,31.778098786036,33.8463818670907,33.6103360296883
226388098.478288,30.7992703558602,33.8464047552743,34.3812024237313
226448100.952617,30.0383755804696,32.3658902289071,34.2174145819344
226508103.426945,30.8177563788094,32.3383023382821,33.7887494208016
226568105.901274,25.3549039007821,32.3159787298836,33.5894314886727
226628108.375603,30.7293545843758,32.7613446356453,33.7035519720711
226688110.849932,29.7047268988289,33.2129437567391,33.7324292303719
226748113.324261,29.6782147528328,32.7469327093758,34.1860730292
226808115.79859,27.7676694037118,32.8611905218758,34.2830731512703
226868118.272918,27.8882748724618,33.6813351751961,34.6735760809578
226928120.747247,27.9203869940438,33.5279080511727,34.3276822210946
226988123.221576,26.5859143377938,34.0812909247078,34.5635678412118
227048125.695905,29.4235684515633,33.1119992376961,33.7535321356453
227108128.170234,32.2622067572274,33.1015164496102,34.2359997870125
227168130.644563,29.9244763495125,32.7588727118172,34.706451141993
227228133.118892,29.2230679632821,34.2229458929696,35.0339505316414
227288135.59322,29.2814786078133,34.1862637640633,35.1466061712899
227348138.067549,28.8334118963875,33.4978711249032,34.4864041449227
227408140.541878,28.4668652655282,34.1941754461922,34.186301911036
227468143.016207,30.8824307562508,34.1981274725594,35.0536877752938
227528145.490536,31.476844513575,33.9412076117196,34.5113751532235
227588147.964865,32.367469513575,34.073638641993,34.0343167425789
227648150.439193,33.3772656561532,33.7052075506844,34.7302167059578
227708152.913522,32.5291287542977,34.6398465277352,34.8730313421883
227768155.387851,32.7524563910164,34.6503445746102,34.5638806463875
227828157.86218,33.5347516180672,33.732818329493,34.8219906927743
227888160.336509,30.2657086493172,34.1930386664071,35.4362408758797
227948162.810838,30.9418103338875,33.8285977484383,35.420562470118
228008165.285166,30.7029721380868,33.4088742376961,34.9321057440438
228068167.759495,28.8104626776375,33.4718625189461,34.7880322577157
228128170.233824,28.7065198065438,33.8627392889657,34.5364911200203
228188172.708153,28.1042325140633,34.2809750677743,35.2661511542
228248175.182482,29.8408887030282,33.3472821356453,35.2425992132821
228308177.656811,32.1862179876961,33.5047375799813,36.0804974676766
228368180.131139,32.4412457586922,33.5611722113289,35.9574811102547
228428182.605468,27.3588864447274,33.7067944647469,35.304221832911
228488185.079797,27.8588330389657,33.5638348700203,35.4011532904305
228548187.554126,25.652366364161,34.7122342230477,35.0135266424813
228608190.028455,27.4233395697274,33.7855374457039,34.9821164251961
228668192.502784,27.0523068548836,33.1977994085946,35.2728955389657
228728194.977112,25.1350400091805,32.9457623602547,35.2781598211922
228788197.451441,21.020042145411,33.8419949652352,35.1904370428719
228848199.92577,28.4379956366219,34.0518033148446,35.4130856634774
228908202.400099,28.9019620062508,34.2681347967782,35.2821576239266
228968204.874428,27.4781720282235,33.2884518744149,35.4969403387703
229028207.348757,30.0301129461922,33.4997326971688,35.3385159613289
229088209.823085,31.1805493475594,34.7844998480477,35.5755459906258
229148212.297414,29.7903821112313,34.5001980902352,35.9342724920907
229208214.771743,33.8880383612313,34.1686169745125,35.7182995917
229268217.246072,33.4407574774422,34.1030957342782,34.9299847723641
229328219.720401,30.6660000921883,34.6561963202157,34.8867795111336
229388222.19473,31.3835370184578,33.7687527777352,35.7615735174813
229448224.669059,33.3030316473641,33.3962018133797,35.6110455633797
229508227.143387,32.4520260931649,33.7176434637703,35.6699902655282
229568229.617716,32.9197232367196,35.0545498968758,35.6215664984383
229628232.092045,31.8983990790047,34.7061078192391,35.668723786036
229688234.566374,27.5433957220711,34.5161282660164,35.5561596991219
229748237.040703,31.5745846869149,33.5603100897469,36.4711377264657
229808239.515032,31.4007107855477,34.8502881170907,35.5928647162118
229868241.98936,32.798980438868,35.8115307928719,36.1335370184578
229928244.463689,33.4868924261727,34.9630047918953,36.1754529120125
229988246.938018,33.0800397040047,34.2645947577157,35.7526776434578
230048249.412347,28.3744732977547,34.3721005560555,35.1975018622078
230108251.886676,27.6169736029305,34.5411831976571,36.1401898504891
230168254.361005,27.5079114081063,34.2423779608407,36.2802655340828
230228256.835333,33.1234357000985,34.2371594549813,35.9007031561532
230288259.309662,31.9682538153328,34.2987820746102,36.0368725897469
230348261.783991,31.3546292425789,35.239539826075,35.8300702215828
230408264.25832,30.8033139349618,34.8282544256844,36.7357556463875
230468266.732649,31.7550732733407,34.774566376368,36.0002972723641
230528269.206978,31.6523739935555,34.7588650824227,35.8170544745125
230588271.681306,31.3348843695321,34.3670498968758,36.4191662909188
230648274.155635,29.8377911688485,34.9960400702157,36.3302075506844
230708276.629964,31.9380643011727,35.7503659369149,36.7934643866219
230768279.104293,31.7485272528328,35.611610138575,36.2085415960946
230828281.578622,31.0540463568368,35.4047391058602,36.7830502630868
230888284.052951,30.0642697455086,35.1205746771493,36.4899823309578
230948286.527279,33.910926544825,34.9280392767586,36.6195523382821
231008289.001608,33.8663556219735,34.5873944403328,36.6627575995125
231068291.475937,28.4820630194344,34.9346310736336,36.5188443304696
231128293.950266,28.1623379828133,35.2333142401375,37.2201687933602
231188296.424595,32.3025204779305,34.8508374334969,36.2676236273446
231248298.898924,32.5680768133797,35.5358655096688,36.8159558417
231308301.373253,27.6184765936532,35.5385129095711,36.6537320257821
231368303.847581,24.1053006292977,36.3724057318368,37.5067593695321
231428306.32191,26.0530316473641,35.7572247625985,36.4260937811532
231488308.796239,29.943641388575,35.5202557684578,36.4313580633797
231548311.270568,32.0710980536141,35.2033612372078,37.2739941717782
231608313.744897,32.1618802191414,35.4299466253914,36.7729489447274
