AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
327972287.517011,24.0972821356453,26.3851925970711,28.7383343817391
328032289.99134,24.9187161566414,26.4939114691414,28.7316357733407
328092292.465669,23.436301911036,27.5628735663094,29.91019412295
328152294.939998,24.8162991644539,26.921050751368,30.6180874945321
328212297.414326,23.1772229315438,27.5768582464852,29.4174878241219
328272299.888655,18.8420407416024,25.6932370306649,30.8472058417
328332302.362984,19.6289975287118,26.6370770575203,30.8326794745125
328392304.837313,20.0735852362313,26.7974469305672,29.1900708319344
328452307.311642,19.22562381045,27.5924298407235,29.2716672064461
328512309.785971,21.9686429144539,26.3787304999032,29.3572461249032
328572312.260299,22.8222424627938,25.4635998846688,30.7879254461922
328632314.734628,21.8552853705086,27.1866223456063,28.6166836859383
328692317.208957,27.7833249212899,26.7322308661141,28.4454953314461
328752319.683286,27.7598950506844,27.4009930731453,29.6393582464852
328812322.157615,23.9243542792,27.826453888575,29.2942349554696
328872324.631944,19.2389828802743,27.543739044825,29.0116879583993
328932327.106272,18.5296322943368,26.7234570624032,30.8678738714852
328992329.580601,20.6967618109383,27.474029266993,30.8239361883797
329052332.05493,21.3925702215828,25.9042584540047,30.2464596869149
329112334.529259,22.3791653753914,27.3621213080086,27.8269345404305
329172337.003588,21.5538785101571,26.9533841253914,28.3048932196297
329232339.477917,21.2141034247078,26.1417996527352,29.9064786078133
329292341.952245,20.0456387640633,27.1338193060555,29.6974866034188
329352344.426574,23.2771069647469,26.0981824042,29.158355438868
329412346.900903,20.8186337591805,25.8575589300789,28.8056180121102
329472349.375232,19.8581235052743,26.6523282171883,29.7074048163094
329532351.849561,21.3996121527352,25.9536511542,29.0934979559578
329592354.32389,22.1428067328133,25.4034878851571,29.2119214178719
329652356.798218,25.6897580267586,25.9247738958993,28.8484646917977
329712359.272547,26.1566006781258,25.5137250067391,30.5596310736336
329772361.746876,24.2640835882821,26.0116040350594,30.6830441595711
329832364.221205,20.7783887030282,26.3491818548836,29.4363629461922
329892366.695534,19.7499386908211,26.7206952215828,30.2434079291024
329952369.169863,17.1367032171883,26.3909909369149,30.4919430853524
330012371.644192,15.4931256415047,26.645660126368,30.4678570868172
330072374.11852,19.7761075140633,27.2749859930672,30.357444489161
330132376.592849,21.392844879786,26.3769604803719,30.4925992132821
330192379.067178,23.6836011053719,26.975867951075,29.6858899237313
330252381.541507,20.3842465521493,27.3473279120125,28.7873837591805
330312384.015836,19.3292081000008,27.3428265692391,30.9587094427743
330372386.490165,20.9836423041024,26.0380780340828,31.0037762762703
330432388.964493,22.7140042425789,26.0018078924813,28.3404919745125
330492391.438822,16.8063733221688,27.2300183417,28.7816311957039
330552393.913151,17.4659039618172,27.188873016993,29.0935742499032
330612396.38748,25.8426205755868,26.4221951605477,28.7274777533211
330672398.861809,25.7759091498055,26.1468426825203,28.7079007269539
330732401.336138,20.3046261908211,26.2905270697274,31.3832242132821
330792403.810466,20.1448590399422,26.0861966253914,31.3655469061532
330852406.284795,17.4212262274422,26.8138577582039,28.7887189032235
330912408.759124,15.6596219183602,26.5569302679696,29.7028729559578
330972411.233453,18.4188992621102,27.0681912542977,29.5428464056649
331032413.707782,19.3947445990243,26.6500775458016,28.7409817816414
331092416.182111,25.8571011664071,26.6644665838875,28.7214047552743
331152418.656439,27.1523434759774,27.8074566961922,28.2154690863289
331212421.130768,24.9650189520516,27.4718167425789,28.3844525458016
331272423.605097,23.06839724795,27.1691891791024,28.9292523504891
331332426.079426,23.0746380926766,26.2335736395516,29.0679013373055
331392428.553755,20.5953061224618,25.5319440008797,29.5861432196297
331452431.028084,21.7299039007821,26.5898053290047,29.7466885687508
331512433.502413,20.4495846869149,26.0806424261727,30.3175961615243
331572435.976741,14.9375912787118,25.3682400824227,32.7603909613289
331632438.45107,17.4929654242196,26.6490475775399,30.1675870062508
331692440.925399,23.1277463080086,27.8104321600594,28.8389813543953
331752443.399728,22.9741818548836,25.4716870428719,29.7055585028328
331812445.874057,18.9333111883797,26.7338559271493,29.7943570257821
331872448.348386,18.0692593695321,28.2309491278328,28.3398205877938
331932450.822714,14.3882672430672,27.0362774969735,28.8960644842782
331992453.297043,23.8891522528328,26.5945279242196,29.7594220282235
332052455.771372,24.9076687933602,27.4141766668953,29.761741364161
332112458.245701,24.185210907618,27.527137482325,30.2883145453133
332172460.72003,20.8840787054696,27.4092862250008,30.3336331488289
332232463.194359,22.8263013006844,26.872466766993,29.2374035956063
332292465.668687,16.3410412909188,27.1543576361336,29.0096127630868
332352468.143016,19.8897320868172,27.1566769720711,30.394309723536
332412470.617345,22.6551663519539,26.2831647040047,30.0064236761727
332472473.091674,20.1413571478524,28.2183224798836,28.5431744696297
332532475.566003,18.4826733709969,28.3695141913094,29.1115491034188
332592478.040332,19.5617596747078,25.8059918524422,29.5972745062508
332652480.51466,19.5614468695321,25.9955060125985,29.7037884833016
332712482.988989,22.5999142767586,26.7148358465828,30.5611950995125
332772485.463318,25.5042950750985,26.6540829779305,31.3564602972664
332832487.937647,24.0080258490243,26.8323437811532,29.6078946234383
332892490.411976,24.3150021673836,26.4164578558602,30.1865689398446
332952492.886305,24.4526822210946,26.4134137274422,29.45804568545
333012495.360633,23.4221341253914,27.0644452215828,30.3109204413094
333072497.834962,21.9555813910164,25.9412533880868,31.1224743963875
333132500.309291,23.469993317286,26.2468869330086,32.0529095770516
333192502.78362,22.5529019476571,26.5711133124032,31.873199188868
333252505.257949,23.8824231268563,27.7358319403328,31.7611462713875
333312507.732278,19.3959729315438,27.4179150702157,28.9630810858407
333372510.206606,21.4400326849618,26.7832638861336,29.5948941351571
333432512.680935,27.2593915106453,27.2675397040047,28.7886654974618
333492515.155264,27.287505829493,27.7685010077157,29.9078061224618
333552517.629593,27.0933987738289,26.5983807684578,30.5130688788094
333612520.103922,24.408355438868,27.1065213324227,31.5567166449227
333672522.578251,24.5552746893563,27.3229825140633,30.7630688788094
333732525.052579,26.6267544867196,27.2181012274422,31.9697415472664
333792527.526908,26.5045849920907,27.2638013006844,31.7806088568368
333852530.001237,25.3409497381844,27.2824093939461,29.987815582911
333912532.475566,25.5441662909188,26.9696118475594,29.830833161036
333972534.949895,21.9953457953133,26.5248868109383,29.6302487494149
334032537.424224,22.9988400580086,27.2608639837899,30.0379178167977
334092539.898553,21.1185528875985,26.9482571722664,29.6511304022469
334152542.372881,26.4649884344735,27.1814801336922,30.9007184149422
334212544.84721,27.0837323309578,27.8129117132821,30.9057004095711
334272547.321539,24.5204693915047,27.7230908514657,31.9971539618172
334332549.795868,25.1389767767586,27.7171780707039,31.9914853216805
334392552.270197,24.0613629461922,27.8625943304696,31.8236462713875
334452554.744526,23.9678647162118,27.8621670843758,31.811317169825
334512557.218854,25.4033047796883,27.9999539496102,30.0887906195321
334572559.693183,25.4201504828133,27.6209332586922,30.6637417914071
334632562.167512,20.616363251368,28.1818463446297,30.7129742743172
334692564.641841,20.0213391424813,27.314849579493,31.4210583807625
334752567.11617,18.9873196722664,29.3768918158211,31.5766293646493
334812569.590499,21.0115201117196,28.9582669378914,31.1414029242196
334872572.064827,26.6760403753914,27.2702557684578,30.8119885565438
334932574.539156,26.7883450628914,27.2102505804696,30.9789349676766
334992577.013485,25.0773236395516,29.1194378973641,32.5913540960946
335052579.487814,22.1649930121102,30.1958386542,31.3001935125985
335112581.962143,22.5886304022469,29.3772122503914,31.2664715887703
335172584.436472,27.6838528753914,28.4992673041024,30.2300946356453
335232586.9108,27.9946210028328,28.9403454901375,29.7073208929696
335292589.385129,23.9922558905282,27.0984036566414,30.4606549383797
335352591.859458,25.8418805243172,28.0283658148446,31.1288067938485
335412594.333787,21.2215039374032,27.7150723578133,31.0696408392586
335472596.808116,23.7328793646493,27.4006802679696,30.2618558050789
335532599.282445,23.7784573675789,28.2581784369149,30.7516781927743
335592601.756773,21.7645413519539,27.0452191473641,31.267600739161
335652604.231102,22.7088315130868,27.6435467840828,30.2324521185555
335712606.705431,21.6658246161141,27.8751294256844,29.9921185614266
335772609.17976,22.0330273749032,27.4353863836922,29.7998807074227
335832611.654089,20.497710907618,28.5990674139657,31.2728421332039
335892614.128418,26.6109006048836,28.0894925238289,31.248443329493
335952616.602746,26.6506878973641,28.0474621893563,32.0711056830086
336012619.077075,20.9725873114266,28.2173459173836,32.2739026190438
336072621.551404,21.1173855902352,29.1966092230477,30.220367157618
336132624.025733,20.7418973089852,29.1975781561532,30.8431393744149
336192626.500062,23.1144864203133,28.3251874090828,30.6537625433602
336252628.974391,24.0212399603524,28.2183606268563,31.6809918524422
336312631.44872,24.0524136664071,28.0752865912118,30.6852185370125
336372633.923048,21.9631878973641,28.1108777167,30.9822384955086
336432636.397377,25.3701321722664,29.1396557928719,30.4723584295907
336492638.871706,25.605003082911,29.1692425848641,29.9344555975594
336552641.346035,26.7166745306649,27.8031155707039,30.7186047674813
336612643.820364,26.9229809881844,28.7102734686532,30.9941556097664
336672646.294693,21.2136304022469,27.6037289740243,30.9027783514657
336732648.769021,20.0656354071297,27.7524487616219,31.1699292303719
336792651.24335,23.3392331244149,28.9651410223641,31.3018033148446
336852653.717679,24.3698651434578,29.2962109686532,31.0662762762703
336912656.192008,27.7306286932625,29.2086560370125,31.4171902777352
336972658.666337,27.8386075140633,28.6898953558602,31.1537930609383
337032661.140666,18.4279706122078,28.7073208929696,30.5653454901375
337092663.614994,25.6320492865243,28.4869000555672,29.4007107855477
337152666.089323,25.9509122015633,29.6297452093758,30.7377087713875
337212668.563652,13.5129468084969,29.3128506781258,30.9637524725594
337272671.037981,22.2057110907235,28.5186612250008,30.1049344183602
337332673.51231,21.006255829493,27.9103238226571,29.358306610743
337392675.986639,22.2992779852547,29.0648648382821,29.1822201849618
337452678.460967,24.4375760199227,29.2867276312508,29.6169201971688
337512680.935296,23.8229977728524,28.6613537909188,29.4780881048836
337572683.409625,22.9108044745125,28.6595532538094,29.7218472601571
337632685.883954,27.3782040716805,29.4732129217782,29.6604840399422
337692688.358283,26.8410565497078,29.4293362738289,30.0212857367196
337752690.832612,22.5054394842782,28.9379956366219,30.4708478094735
337812693.306941,24.7971799017586,29.9962079168953,29.4421307684578
337872695.781269,26.1458890082039,29.3438031317391,30.0255276800789
337932698.255598,27.4006421209969,28.8491131903328,29.7425229193368
337992700.729927,26.8512799383797,28.4542386175789,30.6802136542
338052703.204256,26.3270642401375,27.6025082708993,30.1417691351571
338112705.678585,26.3866498114266,27.3398129583993,30.0374905707039
338172708.152914,24.9031216742196,27.878196442286,29.8451840521493
338232710.627242,25.0239331366219,28.7153241278328,29.2555844427743
338292713.101571,26.8011471869149,28.6942975165047,29.3573071600594
338352715.5759,27.3070904852547,28.3564068915047,29.2970044256844
338412718.050229,19.5942761542,29.4286038519539,30.0207059027352
338472720.524558,19.5887372137703,29.4295575262703,29.4540326239266
338532722.998887,25.9827725531258,28.1253277899422,29.617942536036
338592725.473215,26.4464490057625,28.495399201075,29.8614041449227
338652727.947544,21.8728100897469,28.0304028631844,30.0826336981453
338712730.421873,21.8411099554696,27.7113110663094,29.7780606390633
338772732.896202,16.5661542059578,29.6733319403328,30.0589139105477
338832735.370531,20.1762768866219,29.3904263617196,30.5984799505868
338892737.84486,26.7505871893563,27.8346631170907,30.73636599795
338952740.319188,26.5817410589852,29.4725796820321,30.2358090521493
339012742.793517,22.9438244940438,29.3293225409188,30.0735699774422
339072745.267846,17.5615307928719,28.1878430487313,30.5002362372078
339132747.742175,18.6287610174813,28.5052868963875,29.8470608832039
339192750.216504,20.2619702459969,28.8827893377938,30.6378781439461
339252752.690833,25.1935650946297,29.1586377264657,30.6979138495125
339312755.165161,25.1998288275399,27.6198651434578,30.6747281195321
339372757.63949,23.4133832098641,27.8903042914071,30.677039826075
339432760.113819,19.7196652533211,27.4341580511727,31.1884076239266
339492762.588148,25.720367157618,28.7256390692391,31.1719967962899
339552765.062477,26.1892773749032,28.9487683417,29.8754651190438
339612767.536806,23.6178357245125,28.4010846258797,30.9062420965828
339672770.011135,23.5428158880868,28.6735074164071,30.9072110296883
339732772.485463,15.7001340033211,28.3062054754891,29.9216458441414
339792774.959792,24.9456174017586,27.9532925726571,29.773704254786
339852777.434121,24.9334408880868,27.9556119085946,30.4819028021493
339912779.90845,22.025787079493,27.8727643133797,31.7126767279305
339972782.382779,22.2517697455086,28.8032605292,30.5792920233407
340032784.857108,22.5981366278328,28.8165356756844,29.3224026800789
340092787.331436,21.80765506045,27.7140347601571,29.0106351019539
340152789.805765,25.3889004828133,28.0276639105477,29.4820935370125
340212792.280094,23.9159619452157,27.6421734930672,29.3155591131844
340272794.754423,15.2868039251961,28.8818204046883,29.1254346014657
340332797.228752,21.1785504461922,27.6575924994149,29.0579831244149
340392799.703081,21.1376568915047,27.6707532049813,29.5495602728524
340452802.177409,21.0340115667977,28.4580380560555,29.5504605414071
340512804.651738,20.9604336859383,30.0620724798836,29.5241849066414
340572807.126067,19.0336453558602,29.4638974310555,29.3618085028328
340632809.600396,19.3468930365243,28.0926739813485,28.7100445868172
340692812.074725,20.1306302191414,27.2264630438485,28.2610394598641
340752814.549054,24.1394726874032,28.0282590033211,30.9467389227547
340812817.023382,24.0236508490243,27.9424817206063,30.8685757757821
340872819.497711,23.0379025580086,28.1916195990243,28.552512848536
340932821.97204,16.2809445501961,28.736480438868,29.378082001368
340992824.446369,28.005637848536,28.7181164862313,29.2099072577157
