AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
504139552.14648,28.2036053778328,28.5524747015633,29.8120495917
504199554.620809,25.6121518255868,27.1540524603524,27.6767117621102
504259557.095138,16.9698712469735,29.9564435125985,27.8580166937508
504319559.569467,19.2991864325203,28.2549130560555,27.9256436468758
504379562.043796,22.351844513575,28.4584271551766,27.5346448065438
504439564.518124,25.1835705877938,28.4567944647469,28.7142026068368
504499566.992453,24.9192807318368,28.8719861151375,29.4142300726571
504559569.466782,17.6072766424813,28.5698315741219,28.2235715033211
504619571.941111,17.7077557684578,28.0886761786141,28.1631543280282
504679574.41544,18.9911725165047,28.0844418646493,27.600982391993
504739576.889769,25.4537732245125,27.9299313666024,27.562766754786
504799579.364097,25.4665219427743,30.6917874457039,28.6064526678719
504859581.838426,28.1736294867196,30.8103558661141,28.1736294867196
504919584.312755,28.1040722967782,28.762603485743,28.1040722967782
504979586.787084,22.6087414862313,28.5153348089852,28.0501706244149
505039589.261413,22.6646268011727,27.644798004786,28.3869626166024
505099591.735742,21.0512311102547,27.9789654852547,28.5643384100594
505159594.210071,19.9983365179696,27.9891049505868,29.7517239691414
505219596.684399,24.3770367743172,28.7374875189461,28.0854794623055
505279599.158728,19.5648114325203,28.903098786036,27.8094555975594
505339601.633057,10.6667935492196,27.7699429632821,28.5578381659188
505399604.107386,18.8185574652352,28.2047192694344,28.4098660589852
505459606.581715,20.8728100897469,28.4944760443368,28.1639020086922
505519609.056044,21.7810666205086,29.0063473822274,26.9183423163094
505579611.530372,20.5805966498055,29.1902615667977,27.6236188055672
505639614.004701,15.4485852362313,29.2474362494149,28.3759305121102
505699616.47903,19.8254391791024,27.3133008124032,28.1482464911141
505759618.953359,26.2232129217782,27.302528107325,28.3517605902352
505819621.427688,26.2882306219735,28.1659009100594,28.8806225897469
505879623.902017,23.6547391058602,27.1633832098641,28.3746411444344
505939626.376345,18.0933682562508,28.8682171942391,28.0385129095711
505999628.850674,18.4149853827157,28.6562268377938,27.6854016424813
506059631.325003,25.5617215277352,28.2796094061532,27.3871686102547
506119633.799332,25.547027313868,28.3250119330086,28.2805859686532
506179636.273661,13.81546756045,29.320335114161,30.1957547308602
506239638.74799,22.6948163153328,29.3226239325203,27.5181729437508
506299641.222318,24.8443371893563,28.5501019598641,27.2957303167977
506359643.696647,22.3164364935555,28.2884518744149,28.5223385931649
506419646.170976,23.9615857245125,27.3760983587899,28.5612179876961
506479648.645305,23.1483685614266,27.058257782618,28.255149567286
506539651.119634,20.6068570257821,27.9725949408211,28.0614468695321
506599653.593963,21.1164395453133,27.4666058661141,27.0902936102547
506659656.068291,20.8703229071297,28.7833706976571,30.3147122503914
506719658.54262,24.0723797918953,28.7307889105477,28.8928067328133
506779661.016949,24.5934826971688,28.6442258001961,28.9708783270516
506839663.491278,21.1229931952157,29.6330105902352,27.848167145411
506899665.965607,21.0926053167977,28.6684109808602,28.1522976996102
506959668.439936,21.7289425970711,28.4825513006844,27.5888135077157
507019670.914265,20.9128567816414,27.3650662542977,28.1176907660164
507079673.388593,22.0616223456063,28.2297284247078,28.0637890936532
507139675.862922,22.2534482123055,27.7289731146493,27.8805462958016
507199678.337251,22.2269894720711,27.8279568792977,29.2430264593758
507259680.81158,19.3214184881844,28.2941052557625,29.1917569281258
507319683.285909,23.1255871893563,27.5202481390633,28.842567169825
507379685.760238,23.3696667792,27.4376217962899,26.2602994085946
507439688.234566,16.1273800970711,27.4608151556649,28.6955868841805
507499690.708895,16.9669415594735,29.0480496527352,28.4731366278328
507559693.183224,20.9125897528328,29.0398938299813,27.2288968207039
507619695.657553,21.3293072821297,28.1628262640633,27.3683926703133
507679698.131882,22.3904339911141,27.7770535589852,28.2827221991219
507739700.606211,22.6672055365243,28.0367505194344,28.3072201849618
507799703.080539,16.1700284125008,28.9170987250008,28.9654385687508
507859705.554868,24.6112439276375,28.2686917425789,27.6950757147469
507919708.029197,24.6004635931649,26.9826352240243,27.8816067816414
507979710.503526,25.6337964178719,27.8603818060555,28.6731106878914
508039712.977855,26.9414822699227,28.7341916205086,28.9132001043953
508099715.452184,23.1318814398446,28.4046094061532,29.0317837835946
508159717.926512,16.6359173895516,29.35550662295,28.3742367865243
508219720.400841,20.0565411688485,27.5572659613289,28.4719082953133
508279722.87517,21.2551953436532,27.0969998480477,28.5395352484383
508339725.349499,20.8600461126961,28.9677807928719,29.3114239813485
508399727.823828,17.6050641180672,27.7784344793953,29.5671994330086
508459730.298157,24.7465588690438,28.5398862005868,28.674468720118
508519732.772485,25.100379669825,28.3579403998055,28.6780697943368
508579735.246814,19.4255444647469,27.9943768622078,27.5945431830086
508639737.721143,21.2898785711922,28.8877865912118,29.163482391993
508699740.195472,20.8541943670907,27.5181119085946,28.3112485052743
508759742.669801,23.779205048243,27.7987286688485,28.244292938868
508819745.14413,24.4087826849618,28.8293377997078,28.5013653875985
508879747.618459,24.4398343207039,28.0437314154305,28.5167309881844
508939750.092787,22.5052563788094,28.5556180121102,28.6013486029305
508999752.567116,20.708778107325,27.8013684393563,28.2874371649422
509059755.041445,14.3719861151375,27.7971264959969,28.2191693426766
509119757.515774,13.267730438868,26.6208111883797,27.8974148871102
509179759.990103,19.4445798041024,26.5760647894539,27.6370770575203
509239762.464432,20.0576245428719,27.2617489935555,28.1607129217782
509299764.93876,18.5622174383797,27.5567319037118,28.2022091986336
509359767.413089,18.9949490667977,27.5681759955086,28.5246350409188
509419769.887418,21.7367169500985,27.3901440741219,28.1035687567391
509479772.361747,20.0955807806649,27.72171756045,27.6119534613289
509539774.836076,21.7948987127938,27.9448239447274,29.5911709906258
509599777.310405,23.9772946478524,28.4279629828133,27.6857983709969
509659779.784733,24.5036236883797,29.0508954168953,29.5761563421883
509719782.259062,19.456077301661,28.9930951239266,29.4817578436532
509779784.733391,28.5968548895516,28.6386716009774,28.5968548895516
509839787.20772,27.4767529608407,28.8317334295907,28.8474118353524
509899789.682049,15.8100430609383,27.9416043402352,27.3405530096688
509959792.156378,15.9618146063485,28.9891888739266,27.8197629095711
510019794.630706,22.7936322333016,29.1300427557625,27.9998166205086
510079797.105035,22.8627774359383,27.2339932562508,28.7483746649422
510139799.579364,14.1128995062508,28.0740201117196,29.6837689520516
510199802.053693,21.9030835272469,27.8608929754891,29.6078488470711
510259804.528022,21.8990246893563,27.2596966864266,28.0881039740243
510319807.002351,14.5829770208993,28.5714184881844,28.165061676661
510379809.476679,14.2188183905282,28.0786740423836,28.3400036932625
510439811.951008,20.1741559149422,27.6369015814461,27.8969266058602
510499814.425337,24.6626889349618,28.9708249212899,27.725608551661
510559816.899666,24.4234006048836,28.6505658270516,28.0756451727547
510619819.373995,23.4313428045907,28.1290814520516,28.0637509466805
510679821.848324,23.4115979315438,28.1524579168953,28.4085614325203
510739824.322652,19.1389233709969,27.8308865667977,28.7977902533211
510799826.796981,15.2921216131844,27.2388455511727,29.447044098536
510859829.27131,17.1126477362313,28.4342724920907,27.9312207342782
510919831.745639,18.1886136175789,28.0839535833993,27.6501538397469
510979834.219968,21.8855740667977,28.2249295355477,29.1421734930672
511039836.694297,21.8972012640633,28.4038006903328,27.493072235743
511099839.168626,17.2037503363289,29.4711606146493,28.1449429632821
511159841.642954,27.4183041693368,27.9788586737313,28.1657101751961
511219844.117283,27.4273221136727,28.4595639349618,28.4634854437508
511279846.591612,22.2521893622078,28.4136960150399,27.5722195746102
511339849.065941,14.996864044825,28.8133771063485,28.7924725653328
511399851.54027,21.2741162420907,27.0871655584969,27.6045987250008
511459854.014599,21.2151410223641,29.2037732245125,27.7612607123055
511519856.488927,20.4449841620125,28.6235653998055,28.6261822821297
511579858.963256,19.0823208929696,28.5021359564461,28.3688580633797
511639861.437585,21.9120099188485,27.8371426703133,28.0409848333993
511699863.911914,18.7554242254891,27.604644501368,29.8363568426766
511759866.386243,22.0873257757821,28.9374844671883,29.792014801661
511819868.860572,22.0900265814461,28.5364453436532,28.8683240057625
511879871.3349,19.7432553412118,28.5613476874032,28.280425751368
511939873.809229,15.3711239935555,28.3902737738289,29.1912304999032
511999876.283558,17.5125195624032,30.0797955633797,29.7034909369149
512059878.757887,20.5346524359383,28.6582867743172,28.5602948309578
512119881.232216,20.6341015936532,27.9998318792977,30.1087033392586
512179883.706545,19.5854184271493,28.3095852972664,29.4672467352547
512239886.180873,19.098914826075,27.6785580755868,28.7212521673836
512299888.655202,15.8988644720711,28.2391812445321,28.676910126368
512359891.129531,20.4134595038094,27.9635769964852,27.8956372381844
512419893.60386,20.7482754828133,28.1727215887703,27.8735043646493
512479896.078189,21.4203412176766,27.6919629217782,27.3744427801766
512539898.552518,20.4241711737313,27.2726056219735,30.9873044134774
512599901.026846,22.9433056952157,27.2779156805672,30.9873883368172
512659903.501175,23.8347165228524,27.1029049994149,27.6151120306649
512719905.975504,21.1173703314461,27.5211178900399,28.5690457464852
512779908.449833,12.4908291937508,27.1945416571297,28.7154690863289
512839910.924162,17.0854870917,29.2251278998055,28.8749539496102
512899913.398491,19.6295697333016,28.3236462713875,29.6002041937508
512959915.872819,24.351340973536,29.2644879461922,29.6159665228524
513019918.347148,23.7267377020516,29.167876923243,27.8599469305672
513079920.821477,25.6347653509774,29.8343426825203,27.8809506537118
513139923.295806,25.9719845892586,28.9955746771493,28.6702267767586
513199925.770135,20.0510937811532,29.0949627997078,29.8096768500008
513259928.244464,22.8305127264657,27.8929516913094,29.7862393500008
513319930.718793,22.464622223536,27.4370190741219,27.8655926825203
513379933.193121,21.481712067286,27.4096524359383,29.2115018011727
513439935.66745,18.0642850042977,27.6357876898446,29.1292569281258
513499938.141779,13.202903473536,27.4006802679696,28.16898318545
513559940.616108,16.9987332464852,28.7087018133797,28.913840973536
513619943.090437,17.1088330389657,28.9805600287118,29.15433474795
513679945.564766,13.7917554022469,28.6095578314461,29.2158352972664
513739948.039094,22.4482037665047,27.7851636053719,27.4950863958993
513799950.513423,20.6455685736336,27.3109280707039,28.1824566961922
513859952.987752,20.9071499945321,30.0797497870125,28.2870785833993
513919955.462081,22.0916211249032,29.0593716742196,28.2584149481453
513979957.93641,22.1152264715828,28.8451687933602,28.5172040106453
514039960.410739,22.4995953680672,28.9301831366219,28.1161572577157
514099962.885067,24.0758664251961,29.2843548895516,28.9394070746102
514159965.359396,17.5482174994149,28.4482037665047,28.1019436957039
514219967.833725,16.0496747137703,28.3816525580086,27.941314423243
514279970.308054,8.01734896914144,28.2236325384774,27.7101208807625
514339972.782383,19.2928006292977,28.9593350531258,28.3386990667977
514399975.256712,18.9436032416024,28.8548962713875,28.5203930975594
514459977.73104,20.5575711371102,28.1964337469735,28.0265805365243
514519980.205369,22.7878033758797,28.1847607733407,28.3415524603524
514579982.679698,21.2336728216805,28.9831845404305,28.5938183905282
514639985.154027,14.885276520411,28.3717724920907,28.4475628973641
514699987.628356,21.3449704291024,27.6806485296883,28.5665509344735
514759990.102685,27.5069424750008,27.9512021185555,27.752593720118
514819992.577013,26.4355618597664,28.4425809027352,29.8667828680672
514879995.051342,22.6562955023446,27.993186676661,30.1922070624032
514939997.525671,22.4969174505868,29.4436108709969,28.9810635687508
515000000,22.2682568670907,28.7786328436532,28.9746243597664
515060002.474329,21.5337063910164,27.9816739203133,27.4002148749032
515120004.948658,21.4017560125985,28.8624188543953,27.5427243353524
515180007.422987,16.5083920599618,27.5911481024422,27.8315732123055
515240009.897315,21.2777325750985,29.0925442816414,29.7197186590828
515300012.371644,19.078277313868,28.3491589667,29.9732739569344
515360014.845973,17.7946850897469,28.3806073309578,28.2238156439461
515420017.320302,20.7040326239266,27.6790310980477,28.9346997381844
515480019.794631,20.355003082911,28.2017666937508,27.9025494696297
515540022.26896,24.1706311346688,29.2510602118172,27.1173321844735
515600024.743288,24.7130505682625,28.7494046332039,28.0216138006844
515660027.217617,26.194976532618,28.8278805853524,27.8178631903328
515720029.691946,27.5174100042977,29.1611477972664,28.8501813055672
515780032.166275,24.2519986273446,28.1015698553719,28.8528821112313
515840034.640604,17.7704770208993,27.5463330389657,28.5276181341805
515900037.114933,18.8109280707039,27.568626129786,28.2885815741219
515960039.589261,23.5164639593758,27.2629544378914,28.6897961737313
516020042.06359,23.1492993475594,29.5443951727547,28.6545941473641
516080044.537919,16.1295697333016,29.2648694159188,29.0231473089852
516140047.012248,21.3914029242196,27.209624970118,30.3755643011727
516200049.486577,18.5719143988289,28.6417843939461,30.3900220038094
516260051.960906,16.5007168890633,28.1714856268563,27.8213040472664
516320054.435234,24.7689206244149,29.1776654364266,27.8435971380868
516380056.909563,25.8274838568368,27.2413174750008,27.945594513575
516440059.383892,23.9379422308602,27.94437381045,28.2422787787118
516500061.858221,20.008567536036,27.9444501043953,27.3747555853524
516560064.33255,25.3089596869149,27.4976727606453,28.4332272650399
516620066.806879,25.0908047796883,29.6811215521493,28.7952344061532
516680069.281208,16.5838315130868,28.5065533758797,27.8545453192391
516740071.755536,13.0702740790047,28.0062024237313,28.4360806585946
516800074.229865,17.1420132757821,29.1574093939461,28.1970517279305
516860076.704194,17.8477933050789,29.8330151678719,28.7629010321297
516920079.178523,17.2927853705086,29.8866726996102,27.5804898382821
516980081.652852,20.0615384222664,28.3723904730477,28.3162076117196
517040084.127181,20.1204678656258,27.9726407171883,29.369422638575
517100086.601509,16.9931332708993,29.1669690252938,29.2100979925789
517160089.075838,13.6557232977547,29.1056439520516,28.197547638575
517220091.550167,17.0391308905282,27.9545895697274,27.7742840887703
