AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
582262773.722628,23.0228497625985,30.2150418402352,31.4366986395516
582322776.196957,13.8260190130868,30.6199414374032,31.3633877875008
582382778.671285,12.9193493963875,30.8432309271493,30.920318329493
582442781.145614,19.9462811590828,32.4175107123055,31.4075314642586
582502783.619943,21.4367215277352,32.1443020941414,30.4888608099618
582562786.094272,21.4051968695321,31.7469555975594,31.0440137030282
582622788.568601,19.6476590277352,30.2350995184578,31.2659909369149
582682791.04293,20.4060208441414,30.7288434149422,31.3703763128914
582742793.517258,18.0393902899422,31.3819958807625,31.25394412295
582802795.991587,21.2974316717782,31.5477902533211,31.2603375555672
582862798.465916,22.2162701727547,32.0127865912118,31.3464352728524
582922800.940245,22.7572629095711,31.0784375311532,30.5035397650399
582982803.414574,22.873443329493,31.0769879461922,31.3226315619149
583042805.888903,23.4052502752938,30.3333966375985,30.2327954413094
583102808.363232,24.3695904852547,31.5692898871102,30.3567731024422
583162810.83756,24.1159131170907,30.6231763006844,31.3287350775399
583222813.311889,21.5631253363289,30.7393262030282,31.1613537909188
583282815.786218,23.6673657538094,30.8267209173836,30.8998868109383
583342818.260547,25.5830227972664,30.972923004786,31.5177609564461
583402820.734876,28.7175824286141,31.3673627020516,31.4601285101571
583462823.209205,28.6259762884774,32.323638641993,31.1620862127938
583522825.683533,25.7407071234383,32.1680142523446,30.6667554022469
583582828.157862,23.3333890082039,31.5589978338875,30.0642621161141
583642830.632191,21.9621426703133,31.462180817286,30.3698804022469
583702833.10652,20.7435681463875,31.4241406561532,31.1772000433602
583762835.580849,19.6044079901375,30.983680451075,30.8373410345711
583822838.055178,25.2460476996102,31.291900360743,31.1899792792
583882840.529506,25.100852692286,32.3030469061532,30.7651974798836
583942843.003835,21.7156750799813,31.0263745428719,31.2720105292
584002845.478164,22.0645520331063,31.2522656561532,31.3345868231453
584062847.952493,18.0270993353524,32.1301571966805,31.2168500067391
584122850.426822,16.6597973944344,32.1522214056649,31.4401318670907
584182852.901151,22.3477780462899,30.7893139959969,31.9155804754891
584242855.375479,25.3195416571297,31.5091015936532,31.170692169825
584302857.849808,27.0311886908211,30.6296231390633,30.7563626410164
584362860.324137,21.9329831244149,30.4949032904305,30.6752164007821
584422862.798466,19.3608548285164,30.4202878119149,30.9860379339852
584482865.272795,24.1755139471688,30.532508576075,30.4854733587899
584542867.747124,20.9376904608407,30.7858426214852,30.7061459662118
584602870.221452,23.6106488348641,30.8863064886727,30.7138440252938
584662872.695781,23.6209790350594,30.887473786036,31.5407712103524
584722875.17011,21.0549389959969,30.8180844427743,31.3498685003914
584782877.644439,25.4554669500985,30.4638592840828,30.4102856756844
584842880.118768,26.6470563055672,31.9192502142586,30.7511670233407
584902882.593097,24.6828763128914,31.9491574408211,31.8851391913094
584962885.067425,18.3312146307625,31.4890973211922,32.0574566961922
585022887.541754,22.9483334662118,30.7246014715828,32.3160168768563
585082890.016083,27.2593228460946,31.9735562445321,31.4901272894539
585142892.490412,23.7479092718758,32.6580578924813,30.6446225287118
585202894.964741,17.2218091131844,30.8313138128914,30.8639828802743
585262897.43907,18.6432568670907,31.6308056952157,31.108176911036
585322899.913399,24.6243893744149,32.3244549872078,31.0623013617196
585382902.387727,23.2115018011727,33.1095578314461,30.9471814276375
585442904.862056,16.1219250799813,33.1655957342782,31.0933682562508
585502907.336385,18.6243664862313,32.8701779486336,31.1298215033211
585562909.810714,23.0320126654305,30.4894482733407,30.9232327582039
585622912.285043,25.6168210150399,31.2954709173836,31.710960114161
585682914.759372,27.5022427679696,32.1145550848641,31.3136212469735
585742917.2337,24.1424710394539,31.3187100531258,30.7098385931649
585802919.708029,23.941070282618,31.2362439276375,31.5850979925789
585862922.182358,20.1800915838875,30.5200879217782,31.6594388128914
585922924.656687,20.3551861883797,32.605262482325,31.1758572699227
585982927.131016,20.2635037542977,32.2876126410164,30.6204144598641
586042929.605345,24.2515332342782,30.4269024969735,31.621116364161
586102932.079673,25.976340973536,31.1532208563485,31.6170575262703
586162934.554002,20.4422223211922,31.0106656195321,30.7898480536141
586222937.028331,26.77445193545,31.5658108832039,30.7923199774422
586282939.50266,26.7429501654305,31.3657757879891,30.7137829901375
586342941.976989,24.7134472967782,31.3721615912118,30.2458798529305
586402944.451318,20.4560391546883,30.4887616278328,31.4321210028328
586462946.925646,21.5554349066414,30.7460171820321,30.8100354315438
586522949.399975,21.8899533392586,30.6047665716805,31.1705166937508
586582951.874304,19.6068722845711,30.6033169867196,30.9992138983407
586642954.348633,24.3847119452157,30.4555279852547,31.4276272894539
586702956.822962,19.3175122381844,30.7702786566414,31.9252926947274
586762959.297291,23.527122223536,31.8728863836922,31.0680386664071
586822961.771619,23.5269772650399,32.0700375677743,31.5970532538094
586882964.245948,20.7386319281258,31.322532379786,30.7162778021493
586942966.720277,23.707053864161,32.8354107977547,31.4073254706063
587002969.194606,23.5762173773446,32.3021847845711,31.5966260077157
587062971.668935,21.8389966131844,30.641380036036,31.0633999945321
587122974.143264,14.7125470282235,30.8999402167,31.3467938543953
587182976.617592,17.7107464911141,30.7299420477547,32.1841656805672
587242979.091921,19.4588086249032,31.700591766993,30.2894742132821
587302981.56625,25.5370480658211,31.5423504950203,31.3110959173836
587362984.040579,26.7103345038094,32.3522870184578,30.6380536200203
587422986.514908,23.7764813543953,31.05863162295,31.838660919825
587482988.989237,28.4387509466805,30.5071103216805,31.6268460394539
587542991.463565,28.4660489203133,31.088401520411,31.7965695501961
587602993.937894,25.3520886542,31.9519040228524,30.9131695868172
587662996.412223,26.5658871771493,31.1573636175789,31.077659332911
587722998.886552,28.0187604071297,30.9860684515633,31.2604443670907
587783001.360881,29.4650418402352,30.5482098700203,30.9519497992196
587843003.83521,29.2545315863289,31.1477887274422,31.3516156317391
587903006.309539,22.7441479803719,31.5069577337899,31.3514783026375
587963008.783867,22.5270383001961,31.1292187811532,30.7855832220711
588023011.258196,23.0640866400399,30.640403473536,31.5889889837899
588083013.732525,15.7366788031258,32.0500638128914,31.1668164374032
588143016.206854,22.4860913397469,31.9506299139657,31.264671051661
588203018.681183,24.3117596747078,31.0528638006844,31.0188977362313
588263021.155512,26.3632351996102,30.7548215033211,30.4543072821297
588323023.62984,24.9243771673836,30.4345700384774,30.3862301947274
588383026.104169,25.5096661688485,31.0119397284188,31.7397000433602
588443028.578498,15.3054959417977,30.4891583563485,30.9477688910164
588503031.052827,22.1479947210946,30.9763714911141,31.7302701117196
588563033.527156,25.6529767157235,30.9827649237313,30.2249447943368
588623036.001485,27.9787289740243,31.4804303290047,32.7125317694344
588683038.475813,26.9345700384774,31.6109387518563,32.7163083197274
588743040.950142,17.0457532049813,30.7981106878914,31.2005383612313
588803043.424471,18.5000683905282,30.7953564764657,31.3362805487313
588863045.8988,20.8372342230477,32.2050091864266,31.3400570990243
588923048.373129,22.1300122381844,31.0080411078133,31.1805035711922
588983050.847458,21.3102261664071,31.3371655584969,32.6084591986336
589043053.321787,22.7898099066414,31.1710812689461,31.5042569281258
589103055.796115,24.6428677679696,31.4165722967782,30.7567517401375
589163058.270444,17.2726437689461,31.3746258856453,31.4778439642586
589223060.744773,13.0585629583993,32.0656582953133,31.5195080877938
589283063.219102,20.7316357733407,31.8512341620125,30.5629422308602
589343065.693431,22.5015408636727,31.7988278509774,31.5518872381844
589403068.16776,24.6186368109383,31.6288373114266,31.3178784491219
589463070.642088,24.6341702582039,30.9218289496102,31.6522137762703
589523073.116417,21.7534253241219,30.4591595770516,31.5540692450203
589583075.590746,20.2732693792977,31.3984524847664,32.9506680609383
589643078.065075,24.2613064886727,31.8347088934578,32.8616711737313
589703080.539404,24.8283154608407,30.8689953924813,30.7579419256844
589763083.013733,24.9209591986336,31.5953213812508,31.24515506045
589823085.488061,26.1295621039071,30.8530346991219,32.0707699896493
589883087.96239,22.6126706244149,32.331939423243,31.0227505804696
589943090.436719,24.9937131048836,32.1305920721688,31.0382840277352
590003092.911048,25.0262295843758,31.4693066717782,31.0250699164071
590063095.385377,26.4854657293953,31.698882782618,32.1143796087899
590123097.859706,26.4981534125008,31.3640210272469,31.9519726874032
590183100.334034,23.1248929144539,31.7451626898446,31.0304562689461
590243102.808363,21.3925473333993,31.8401486517586,31.47953006045
590303105.282692,22.6313778998055,32.1285245062508,31.6071927191414
590363107.757021,21.2636639715828,31.5454022528328,31.3402783514657
590423110.23135,20.7677685858407,31.464019501368,30.4004590155282
590483112.705679,18.5085370184578,31.6896817328133,31.2990109564461
590543115.180007,21.6560208441414,30.6793057562508,31.4528042914071
590603117.654336,21.7314526678719,31.1205441595711,30.8683697821297
590663120.128665,16.1068341375985,31.7381741644539,31.1188580633797
590723122.602994,18.1170117499032,30.9590756537118,31.9063412787118
590783125.077323,22.8675076605477,31.026633942286,31.5126797796883
590843127.551652,22.0920254828133,31.8258816839852,30.7231289984383
590903130.02598,22.7491070868172,31.7653958441414,31.9744488836922
590963132.500309,22.705589020411,30.9588467718758,31.8773724676766
591023134.974638,20.4775921942391,30.8866040350594,31.7946774603524
591083137.448967,23.9059216620125,30.9698483587899,31.2154767157235
591143139.923296,24.7549969793953,30.4089429022469,31.2425381781258
591203142.397625,25.9764325262703,30.9455716253914,30.9638592840828
591263144.871953,18.1358182074227,31.4782712103524,32.6306683661141
591323147.346282,13.4883954168953,31.4373776556649,32.3977124334969
591383149.820611,16.1520535589852,30.5929410101571,30.7863156439461
591443152.29494,28.1883999945321,31.9997479559578,31.998443329493
591503154.769269,28.1788708807625,31.838660919825,31.3682934881844
591563157.243598,26.7882153631844,31.4685208441414,30.5774228216805
591623159.717927,27.087066376368,32.8413464667,30.5796582342782
591683162.192255,19.9045254828133,32.9115140082039,31.069244110743
591743164.666584,23.9474637152352,32.0553204657235,31.416412079493
591803167.140913,24.0882184149422,31.1233517767586,31.0162198187508
591863169.615242,23.2030560614266,30.7179333807625,30.87210818545
591923172.089571,26.6382672430672,31.2610852362313,31.3055188299813
591983174.5639,26.7123639227547,31.2032162787118,31.3077466131844
592043177.038228,22.7026288153328,31.3713833929696,31.1375043036141
592103179.512557,28.0313183905282,31.0339047552743,31.7041775824227
592163181.986886,28.0283276678719,31.2778470160164,32.3414075018563
592223184.461215,24.2397610785164,31.1794736029305,31.6851269842782
592283186.935544,23.7035519720711,31.7866589667,31.7226330877938
592343189.409873,26.1011502386727,30.6952817083993,30.8546826483407
592403191.884201,25.840728485743,31.264556610743,30.933990204493
592463194.35853,23.8370129706063,30.9375302435555,32.211448395411
592523196.832859,24.5227353216805,32.6775204779305,31.9484479071297
592583199.307188,17.7176739813485,32.6366345526375,31.1066281439461
592643201.781517,17.8534390570321,30.9625241400399,30.5548703314461
592703204.255846,16.5459973456063,30.8863598944344,33.5230328680672
592763206.730174,23.1777188421883,31.2844845892586,33.7643506170907
592823209.204503,28.3416287542977,30.2688824774422,31.289329254786
592883211.678832,25.0523068548836,32.0245434881844,30.7375638128914
592943214.153161,19.5420605780282,31.9562222601571,30.7058255316414
593003216.62749,22.8102261664071,31.1967236639657,31.0412366034188
593063219.101819,22.8333737494149,31.5647961737313,30.601844513575
593123221.576147,22.2251889349618,31.2168576361336,31.4598843695321
593183224.050476,25.8736493231453,30.9812924505868,31.6032254339852
593243226.524805,18.9462506415047,31.1298596502938,30.7300488592782
593303228.999134,22.5442959906258,31.0902859808602,31.5384366156258
593363231.473463,23.3660275580086,30.5202328802743,31.0781399847664
593423233.947792,18.4740750433602,30.7942349554696,32.3555981756844
593483236.42212,15.5825802923836,31.9057461859383,31.0525509955086
593543238.896449,24.6077115179696,31.8596341253914,31.6192242743172
593603241.370778,25.1574856878914,31.5195386053719,31.2399289251961
593663243.845107,24.5350720526375,31.4812695624032,31.1559292914071
593723246.319436,26.0962750555672,31.7631146551766,31.1712262274422
593783248.793765,26.5636975409188,30.7514340521493,31.5915677191414
593843251.268094,26.9121853949227,30.9627148749032,31.4762036444344
593903253.742422,27.0333325506844,31.0786206366219,30.4135663153328
593963256.216751,25.6230160833993,31.5446850897469,30.9554211737313
594023258.69108,25.9754559637703,30.9903180243172,31.4071194769539
594083261.165409,25.7777554632821,32.1514889837899,31.2185818792977
594143263.639738,22.1794888617196,31.0757901312508,30.9046246649422
594203266.114067,18.2440030218758,31.4699856878914,30.4900509955086
594263268.588395,20.4713132025399,31.5493085028328,31.6041791083016
594323271.062724,18.5259091498055,31.7997891546883,31.5606839300789
594383273.537053,17.8069836737313,31.6883542181649,31.4923627020516
594443276.011382,16.1547772528328,30.9876477362313,31.840842926661
594503278.485711,20.8855893255868,31.2394253851571,30.7194134833016
594563280.96004,21.2081296087899,31.4859845282235,30.6014248968758
594623283.434368,23.7226254583993,31.1746365667977,31.6332471014657
594683285.908697,22.7916791083016,31.0945584417977,31.5270306708016
594743288.383026,26.0662610174813,31.1346814276375,31.3293606878914
594803290.857355,26.0698010565438,32.6773678900399,31.407378876368
594863293.331684,20.5590283514657,30.9222485663094,32.2013928534188
594923295.806013,20.5377194525399,31.0655896307625,31.7410885931649
594983298.280342,17.5007245184578,31.0443036200203,30.2930142523446
595043300.75467,11.8465268255868,31.3392102362313,31.1510617376961
595103303.228999,24.7101666571297,31.3296811224618,31.6876904608407
595163305.703328,24.6039273382821,31.1738125921883,31.2195431830086
595223308.177657,24.5721814276375,31.510535919825,31.4726407171883
