AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
436636768.526537,19.9368359686532,28.4951092840828,27.1388089300789
436696771.000866,19.8703305365243,28.5892560125985,26.7660824896493
436756773.475195,19.6470257879891,26.842307770411,26.9525677801766
436816775.949524,25.0281750799813,26.1055600287118,26.8699948431649
436876778.423853,23.750640595118,26.7716748358407,26.8884808661141
436936780.898181,20.4169919134774,27.1801297308602,26.7376935125985
436996783.37251,22.4281613470711,27.1999508978524,27.226226532618
437056785.846839,23.2464520575203,26.3707501532235,27.6919781805672
437116788.321168,20.5415036322274,26.3656384588875,27.2199017645516
437176790.795497,19.4532162787118,26.6253583075203,26.6738888861336
437236793.269826,13.1948926092782,27.1294781805672,26.3108212591805
437296795.744154,19.1986844183602,28.1512524725594,27.066558563868
437356798.218483,24.3033825995125,26.123687470118,26.3661114813485
437416800.692812,17.8936688543953,26.9866940619149,27.0247799994149
437476803.167141,18.4020383001961,26.3296506048836,26.3217923285164
437536805.64147,16.7088544012703,27.9762036444344,27.2417447210946
437596808.115799,18.0560528875985,27.8563458563485,27.3180920721688
437656810.590127,18.0182873846688,26.8047406317391,28.0859219671883
437716813.064456,24.0347821356453,26.8389737250008,29.0039593817391
437776815.538785,18.4091946722664,27.219878876368,27.7486569525399
437836818.013114,10.6431424261727,27.8686673285164,29.147971832911
437896820.487443,16.960471832911,26.2112576605477,29.1680676581063
437956822.961772,17.365630829493,26.3620907904305,27.7569195868172
438016825.4361,16.6667477728524,25.8997342230477,28.6061932684578
438076827.910429,23.4158780218758,26.7767102362313,27.6715542914071
438136830.384758,23.2395474554696,27.1036755682625,27.5084912420907
438196832.859087,21.0428998114266,26.7979428412118,27.0709683539071
438256835.333416,19.2398907782235,28.5205380560555,27.0645215155282
438316837.807745,17.5558392645516,25.8676068426766,27.7352139593758
438376840.282074,20.3259274603524,26.2646481634774,27.7972409369149
438436842.756402,19.4244839789071,27.359168732325,29.0184781195321
438496845.230731,21.1232297064461,27.2160489203133,28.6931988836922
438556847.70506,18.0802685858407,27.4974743963875,27.1452328802743
438616850.179389,25.1862713934578,28.5622326971688,26.9378888250985
438676852.653718,25.0045315863289,26.9170071722664,27.768836701075
438736855.128047,23.2590863348641,27.7478711249032,27.7228543402352
438796857.602375,25.0191647650399,27.0380093695321,27.7032162787118
438856860.076704,24.9957425238289,27.7164990545907,28.0314480902352
438916862.551033,20.6249692083993,27.8364712835946,28.8903424383797
438976865.025362,21.184348786036,28.1728665472664,28.9688565375008
439036867.499691,22.161903107325,25.8730008246102,26.7891232611336
439096869.97402,22.1280591131844,27.2145993353524,28.7751538397469
439156872.448348,21.0030972601571,28.2220532538094,28.8469388128914
439216874.922677,21.0763852240243,28.1561505438485,27.4303815008797
439276877.397006,23.3739392401375,27.347678864161,27.0757367254891
439336879.871335,23.9034802557625,26.974761688868,26.7949673773446
439396882.345664,21.5484845282235,28.3585812689461,26.8488843084969
439456884.819993,23.0880658270516,27.692649567286,26.6220700384774
439516887.294321,21.5422055365243,27.5282818915047,27.6835476996102
439576889.76865,19.1119839789071,27.9616086126961,27.0829007269539
439636892.242979,20.1038281561532,28.3881070257821,28.2520062567391
439696894.717308,18.2146145941414,28.3525235296883,27.0883786322274
439756897.191637,13.8848111273446,28.4306332708993,27.2040784002938
439816899.665966,18.2253186346688,26.8667904974618,28.6451794745125
439876902.140294,22.0212247015633,27.6526639105477,26.7475201727547
439936904.614623,19.4576794745125,27.1308896185555,27.460715973536
439996907.088952,17.8376385809578,27.2807461859383,26.6454541327157
440056909.563281,18.0039364935555,28.5147549750008,27.2048947455086
440116912.03761,21.7582165838875,28.8716427923836,27.6088482977547
440176914.511939,19.9344937445321,28.6425625921883,27.5894696356453
440236916.986268,24.3037716986336,26.1514508368172,26.7609936834969
440296919.460596,22.2402112127938,28.3759610296883,28.2821499945321
440356921.934925,16.2144620062508,27.2907712103524,28.2706143500008
440416924.409254,25.7452542425789,26.7305981756844,28.474517548243
440476926.883583,26.2039944769539,27.2928006292977,27.3387982489266
440536929.357912,15.4968335272469,27.730979645411,27.6770169378914
440596931.832241,20.7808072210946,27.7324521185555,27.5548092962899
440656934.306569,20.8123318792977,27.4602810980477,27.5404965521493
440716936.780898,20.2297360541024,26.9783475042977,28.1202008368172
440776939.255227,20.4389645697274,26.7738034369149,27.5026700140633
440836941.729556,19.9034115912118,28.4771420599618,28.905181610743
440896944.203885,21.922385895411,28.1035077215828,28.1813580633797
440956946.678214,19.8815304876961,27.5399548651375,28.0970608832039
441016949.152542,21.2183911444344,26.7206647040047,27.2640835882821
441076951.626871,22.2077633978524,28.0630795599618,27.9839627386727
441136954.1012,22.2026974798836,26.4718701483407,26.5675656439461
441196956.575529,20.4100720526375,27.9829480292,27.7471615912118
441256959.049858,24.9430310370125,27.6038739325203,27.4657818915047
441316961.524187,24.9104992987313,27.4790951849618,27.6382443548836
441376963.998515,22.7940594793953,26.6678616644539,28.2340314032235
441436966.472844,24.4779202582039,26.3612668158211,28.2341839911141
441496968.947173,21.886138641993,26.9856564642586,26.8636166693368
441556971.421502,20.5404202582039,27.2917782904305,27.1538617254891
441616973.895831,14.6636197210946,26.6383435370125,28.4777524115243
441676976.37016,14.6454922796883,27.8379361273446,27.3998486639657
441736978.844488,21.2399823309578,27.6827466131844,28.779937470118
441796981.318817,21.6295392157235,26.7739026190438,28.3328091742196
441856983.793146,18.4467770697274,27.5409848333993,28.3012616278328
441916986.267475,24.6662442328133,26.4477460028328,28.6041791083016
441976988.741804,20.3860928656258,26.7494656683602,27.6044385077157
442036991.216133,21.4564129950203,26.9542843939461,28.7316205145516
442096993.690461,20.3250119330086,27.4324872137703,28.1804120184578
442156996.16479,21.5978695990243,27.3196332098641,28.0196683050789
442216998.639119,21.9038159491219,28.2255932928719,27.8972775580086
442277001.113448,21.829498016993,27.7644345404305,28.2481839300789
442337003.587777,19.6214139105477,27.6435162665047,29.8784253241219
442397006.062106,23.9680249334969,28.1231305243172,29.8610531927743
442457008.536434,23.9524991156258,26.0561520697274,26.1268841864266
442517011.010763,21.517844879786,28.1326596380868,27.5913617254891
442577013.485092,20.1277310492196,26.8966672064461,27.4271695257821
442637015.959421,16.8536145331063,26.3409192206063,27.257835114161
442697018.43375,22.9649808050789,27.3341900946297,27.6273572088875
442757020.908079,18.6517865301766,26.8774716498055,27.4342190863289
442817023.382408,21.6807095648446,27.4659192206063,27.492210114161
442877025.856736,22.3473279120125,27.8858029486336,28.8596036078133
442937028.331065,25.358421051661,27.6187665106453,27.5004117132821
442997030.805394,22.7018048407235,27.8136822821297,27.9282605292
443057033.279723,22.4863431097664,27.3587796332039,27.6624829413094
443117035.754052,23.4392850042977,26.934852326075,27.6639630438485
443177038.228381,23.3675534369149,26.3960873724618,27.4971005560555
443237040.702709,21.8935544134774,27.2935635687508,26.6898800970711
443297043.177038,18.8427197577157,27.3081738592782,28.3141095282235
443357045.651367,16.1552884222664,27.3661419989266,26.6246487738289
443417048.125696,20.9663006903328,26.9094082953133,28.5417019964852
443477050.600025,19.3815381170907,27.2758099676766,27.5386349798836
443537053.074354,17.2637555243172,27.4007794500985,27.0291363836922
443597055.548682,16.8628003241219,27.9074017645516,27.749419891993
443657058.023011,15.1422345282235,29.6167676092782,27.3918912054696
443717060.49734,18.3905026556649,27.5353161932625,28.4340359808602
443777062.971669,22.1511761786141,26.7831265570321,28.3087155462899
443837065.445998,19.970496857325,27.6553036810555,28.1953656317391
443897067.920327,17.8278729559578,27.9226605536141,26.7165600897469
443957070.394655,18.7191159369149,26.6013333441414,27.6766583563485
444017072.868984,20.7562863470711,28.4413907171883,27.7097088934578
444077075.343313,21.408469879786,28.4415433050789,27.5060193182625
444137077.817642,23.3466641546883,27.5666501166024,26.938873016993
444197080.291971,20.7829053045907,27.8404614569344,29.3413922430672
444257082.7663,20.4250561834969,27.6642911078133,29.4870144964852
444317085.240628,20.6342846991219,27.622352326075,27.6828610541024
444377087.714957,20.3090970160164,27.8672635199227,28.0516888739266
444437090.189286,17.9456479193368,27.3085553290047,28.0610730292
444497092.663615,15.3679730536141,26.9201581122078,27.7635876776375
444557095.137944,15.3237149359383,28.1510235907235,27.3390805365243
444617097.612273,19.1886975409188,28.1630398871102,28.3161008001961
444677100.086602,18.7250363470711,27.6877514959969,28.421897614161
444737102.56093,18.5840832831063,27.4840924383797,26.1618573309578
444797105.035259,19.5145337225594,27.5355069281258,26.5301892401375
444857107.509588,21.1571271063485,26.4530255438485,28.6444623114266
444917109.983917,15.5585858465828,28.8459317328133,27.0656125189461
444977112.458246,17.6806027533211,26.2188336493172,27.1025159002938
445037114.932575,17.4442822577157,28.7256466986336,28.0059353949227
445097117.406903,16.0085293890633,28.9365384222664,27.1710888983407
445157119.881232,22.8423764349618,30.1888653875985,27.305198395411
445217122.355561,23.5391690375008,27.4630047918953,27.2331235052743
445277124.82989,23.5419461371102,27.8577344061532,27.2884289862313
445337127.304219,17.2073208929696,26.3521191717782,28.5319058539071
445397129.778548,17.5876919867196,26.5436017157235,28.0635220648446
445457132.252876,16.3649136664071,26.4690625311532,28.4000699164071
445517134.727205,15.3093793036141,26.4993588568368,28.3487164618172
445577137.201534,14.1336514593758,26.8233487250008,27.9085461737313
445637139.675863,16.5444104315438,26.8825299383797,27.8836743475594
445697142.150192,21.6115567328133,27.4760892035164,27.9746930243172
445757144.624521,21.6234814764657,27.6734463812508,27.2910077215828
445817147.098849,17.0936658026375,28.2201611639657,27.5276639105477
445877149.573178,16.6012570501961,28.4711224676766,27.2742612005868
445937152.047507,20.0938946844735,26.5135953070321,26.9305417181649
445997154.521836,19.7138363958993,27.1380383612313,26.8703610541024
446057156.996165,18.9561841131844,27.3719250799813,26.8797070624032
446117159.470494,19.0046918036141,27.5139920355477,26.9677655340828
446177161.944822,17.8746716620125,27.6995312811532,27.5351712347664
446237164.419151,18.2289273382821,26.8697049261727,27.2279431463875
446297166.89348,20.514312470118,27.1440808417,27.5552060248055
446357169.367809,20.1577756048836,27.0339963080086,27.0208813788094
446417171.842138,16.5700833441414,26.8885419012703,26.3838498236336
446477174.316467,15.0167615057625,26.6330182196297,26.8021390082039
446537176.790796,21.3329388739266,26.7105176092782,28.9797818304696
446597179.265124,24.3325650335946,27.3786008001961,27.9822690130868
446657181.739453,23.0503842474618,26.822288239161,27.246116364161
446717184.213782,22.4598462225594,25.9079510809578,27.4537961126961
446777186.688111,22.452171051661,27.3527981878914,27.3764493109383
446837189.16244,21.6199338080086,26.1059872748055,26.3758160711922
446897191.636769,14.0184018255868,26.7114789129891,27.5002591253914
446957194.111097,12.6845700384774,26.6814953924813,27.7975918890633
447017196.585426,20.7397381903328,26.1104046942391,27.7951123358407
447077199.059755,21.075706207911,27.2170331122078,27.675574982325
447137201.534084,20.9961773993172,26.8012845160164,27.7059781195321
447197204.008413,10.3138424994149,28.1050183417,27.3775555731453
447257206.482742,16.6573331000008,28.0959469916024,28.9748685003914
447317208.95707,19.2418896795907,26.2421795965828,29.2180630804696
447377211.431399,25.2083127142586,26.6944195868172,26.9357068182625
447437213.905728,26.0002438666024,26.9371716620125,27.3913266302743
447497216.380057,17.9893796087899,27.2312695624032,27.3126752020516
447557218.854386,15.6233670355477,26.930930817286,27.2839429022469
447617221.328715,16.8556134344735,25.9090802313485,27.3024899603524
447677223.803043,21.6104886175789,28.5839612127938,27.6915967108407
447737226.277372,18.8667523504891,28.528602326075,27.9536053778328
447797228.751701,23.3907315375008,26.7663342596688,27.7221600653328
447857231.22603,23.3830563666024,27.5330044867196,27.412131989161
447917233.700359,16.4893033148446,27.7935025335946,26.1848675848641
447977236.174688,18.9758603216805,27.7476193548836,27.1380383612313
448037238.649016,23.8475796820321,26.4209744574227,27.1631390692391
448097241.123345,20.8145825506844,27.2263028265633,28.0388104559578
448157243.597674,14.1734463812508,27.2395856024422,27.7296750189461
448217246.072003,23.6585309149422,27.074371063868,27.3053891302743
448277248.546332,23.2260739447274,27.2819211126961,27.0679776312508
448337251.020661,14.494048798243,26.7953107000985,26.9802319647469
448397253.49499,17.3020016791024,26.3577496649422,27.3925397040047
448457255.969318,22.049094879786,26.803504669825,26.8126828314461
448517258.443647,22.8006741644539,27.1644131781258,28.0175015570321
448577260.917976,21.3764645697274,27.3956372381844,27.3417889715828
448637263.392305,21.372710907618,26.5221707464852,27.0046460272469
448697265.866634,23.5003888250985,26.7989041449227,27.3696896673836
448757268.340963,23.5018689276375,28.1788403631844,28.3212582708993
448817270.815291,21.8945843817391,27.9471661688485,28.4890286566414
448877273.28962,15.8909375311532,27.5080868841805,27.2743069769539
448937275.763949,18.4963910223641,27.1235272528328,28.3824078680672
448997278.238278,17.2448727728524,26.638465607325,28.7895962835946
449057280.712607,21.4666440130868,28.1453396917977,26.7461087347664
449117283.186936,23.382606232325,27.6322476507821,27.1673123480477
449177285.661264,22.9514767767586,27.3762051703133,27.1556622625985
449237288.135593,20.0402981878914,27.1873166205086,28.8550564886727
449297290.609922,19.5217435003914,26.1545560003914,28.8300397040047
449357293.084251,9.54763003603597,26.2188870550789,27.5697934271493
449417295.55858,16.4215924383797,26.5806195379891,27.5620648504891
449477298.032909,19.1890637518563,26.3999631048836,27.8962247015633
449537300.507237,18.3229672552743,25.9980771185555,27.2786786200203
449597302.981566,18.7987286688485,26.1540600897469,26.9573666693368
449657305.455895,21.4487073065438,26.4974057318368,26.813270294825
