AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
635544970.926636,26.5828625799813,30.8633648993172,32.2953793646493
635604973.400965,24.3253399969735,30.9488522650399,29.6291958929696
635664975.875294,24.3206708075203,31.0343472601571,31.9959866644539
635724978.349623,26.9856869818368,31.4072796942391,30.9721829535164
635784980.823951,29.6792142035164,31.2432095648446,30.565093720118
635844983.29828,26.3595883490243,30.9249493719735,30.532981598536
635904985.772609,16.6807782293953,30.584495270411,30.5648953558602
635964988.246938,22.762977326075,30.1734845282235,30.4374158026375
636024990.721267,17.3460309149422,30.1818844916024,30.4797818304696
636084993.195596,11.8573758246102,29.5853192450203,31.7947690130868
636144995.669925,20.1421200873055,30.4495465399422,30.9029233099618
636204998.144253,23.6121365667977,32.0911633612313,29.4832150580086
636265000.618582,22.1775738836922,31.0059582831063,30.4206006170907
636325003.092911,22.608176911036,29.9939038397469,30.0605389715828
636385005.56724,23.2465588690438,30.0728604437508,29.4835812689461
636445008.041569,23.5555569769539,31.0128628851571,30.1086957098641
636505010.515898,25.0080334784188,29.8400952459969,29.7617032171883
636565012.990226,19.9603345038094,31.4529873968758,31.3288647772469
636625015.464555,20.9363858343758,31.1870038153328,31.2066037298836
636685017.938884,15.7297436834969,29.8535306097664,30.1187665106453
636745020.413213,25.2820737005868,29.3262173773446,31.0313336493172
636805022.887542,22.7616498114266,29.722678864161,30.6621243597664
636865025.361871,26.2266537787118,30.2602536322274,30.6940381170907
636925027.836199,26.2193753363289,32.0207821966805,31.0016553045907
636985030.310528,13.8763424994149,31.256988251368,30.4730450750985
637045032.784857,15.491721832911,31.2418744208016,31.2862927557625
637105035.259186,19.8241192938485,31.2437283636727,31.0686490179696
637165037.733515,20.5818402411141,31.2063977362313,29.3144452215828
637225040.207844,21.1590039374032,31.1115796209969,31.0540921332039
637285042.682172,23.1543042303719,29.9244458319344,30.8834836126961
637345045.156501,27.5743939520516,29.1867749334969,30.1797940375008
637405047.63083,27.3345334173836,30.194732391993,30.5213772894539
637465050.105159,19.6731412054696,30.3390118719735,29.5380704046883
637525052.579488,19.0981366278328,30.2350384833016,31.5429303290047
637585055.053817,17.7023312689461,31.1227719427743,30.9594418646493
637645057.528146,19.1241147162118,31.1403119208016,30.4282300116219
637705060.002474,21.8223569037118,30.1909863592782,30.7397534491219
637765062.476803,20.0944516302743,32.8595807196297,31.1936947943368
637825064.951132,20.1486203314461,30.1476742865243,31.4137646795907
637885067.425461,26.0061795355477,30.9949032904305,30.4291607977547
637945069.89979,26.0067288519539,30.4349362494149,30.0129086615243
638005072.374119,22.0591351629891,30.4276578070321,30.0186917425789
638065074.848447,24.5181271673836,30.1525189520516,30.2335354925789
638125077.322776,18.9087979437508,30.8129117132821,31.1787564398446
638185079.797105,25.3974072577157,31.6313931585946,31.0473553778328
638245082.271434,27.5422665716805,30.6245724798836,29.7779004217782
638305084.745763,27.2030942083993,30.1887356878914,30.0659100653328
638365087.220092,20.1026532293953,29.8025433661141,29.5412213446297
638425089.69442,25.8178021551766,30.1049115301766,30.167632782618
638485092.168749,25.9046094061532,29.1882397772469,30.0323102118172
638545094.643078,21.9125363470711,30.3569028021493,29.962310516993
638605097.117407,21.9117886664071,30.4084164740243,31.0839230658211
638665099.591736,26.0069043280282,30.3070599676766,31.0857922674813
638725102.066065,28.0092846991219,30.5075299383797,31.5083768011727
638785104.540393,22.8951108099618,31.0934445501961,31.5089337469735
638845107.014722,26.0961224676766,30.3792874457039,29.9977643133797
638905109.489051,26.2848508001961,30.042747223536,30.4778439642586
638965111.96338,17.5698697210946,30.1373822333016,30.1948773504891
639025114.437709,20.0434109808602,30.1118085028328,31.4380032660164
639085116.912038,24.4270016791024,30.8074795843758,30.9917065741219
639145119.386366,24.8182980658211,30.9818112494149,29.5942151190438
639205121.860695,26.8991849066414,30.7929226996102,30.2728955389657
639265124.335024,26.4659115912118,31.8047635199227,30.2721402289071
639325126.809353,23.0151517035164,30.5131146551766,30.1459576727547
639385129.283682,21.2039639593758,30.9984204413094,30.1844174505868
639445131.758011,24.5401303412118,29.9576260687508,30.6017758490243
639505134.23234,24.4583584906258,29.7465130926766,30.8479687811532
639565136.706668,25.5918957831063,30.8877255560555,30.5088193060555
639625139.180997,27.1435238958993,30.9457776190438,31.5598752142586
639685141.655326,24.0980298163094,30.4093167425789,30.1806714178719
639745144.129655,20.1155087591805,30.8279950262703,30.2060544134774
639805146.603984,23.6874768377938,30.1334378363289,31.3929974676766
639865149.078313,25.5816266180672,31.1191708685555,31.4079281927743
639925151.552641,21.0338055731453,29.6485058905282,30.7212292792
639985154.02697,14.4423672796883,30.7492215277352,30.689117157618
640045156.501299,20.8951108099618,30.7982098700203,29.2982327582039
640105158.975628,18.3582684637703,30.729644501368,29.2780072333016
640165161.449957,26.4929196478524,29.9110867621102,30.4494092108407
640225163.924286,27.6382443548836,31.1856915594735,30.4370190741219
640285166.398614,27.6611325384774,30.2743756415047,30.7669598700203
640345168.872943,21.9103848578133,31.1243283392586,30.7689358832039
640405171.347272,22.0561596991219,30.8989712835946,30.5004651190438
640465173.821601,22.1052090765633,30.5703885199227,30.3613354803719
640525176.29593,23.2090527655282,31.1198346258797,30.0928494574227
640585178.770259,23.2123410345711,30.2908322455086,30.2477185370125
640645181.244587,23.1489712835946,31.1512372137703,30.9500271917977
640705183.718916,23.0986859442391,32.5839306952157,30.8474881292977
640765186.193245,19.7878110052743,32.386008942286,30.2210003973641
640825188.667574,20.486839020411,30.745628082911,29.880653107325
640885191.141903,19.3693158270516,31.4322659613289,29.5638348700203
640945193.616232,20.1429669500985,31.3323285223641,29.6154706122078
641005196.09056,19.8075406195321,31.0076748968758,30.1923596502938
641065198.564889,18.7996518255868,29.3751065375008,30.4203793646493
641125201.039218,24.5776211859383,31.2964703680672,30.3374402167
641185203.513547,26.1555707098641,31.6812893988289,30.112083161036
641245205.987876,21.804221832911,31.040435516993,29.8266141058602
641305208.462205,22.2349698187508,30.92874881045,31.1861493231453
641365210.936533,18.2717587591805,29.8828427435555,30.6994626166024
641425213.410862,25.5022961737313,30.2820355536141,30.8321148993172
641485215.885191,21.4448239447274,31.6363370062508,30.8785245062508
641545218.35952,24.7418057562508,30.5982815863289,30.5211941839852
641605220.833849,26.5510251166024,30.9478222967782,30.8929440619149
641665223.308178,26.729400360743,29.7712552191414,29.8862378241219
641725225.782506,27.5624386908211,30.8825375677743,30.1051175238289
641785228.256835,25.4658658148446,30.8374936224618,30.5422055365243
641845230.731164,23.7624432684578,30.7924344183602,30.9805829168953
641905233.205493,14.656043732325,30.1764065863289,30.6088864447274
641965235.679822,22.3679120184578,31.7319256903328,30.0307461859383
642025238.154151,23.6625439764657,30.2692258001961,30.9564892889657
642085240.628479,23.3312527777352,30.008582794825,30.1875836493172
642145243.102808,27.3973157049813,31.1368481756844,30.0105664374032
642205245.577137,25.1948926092782,31.0526044012703,30.6906735541024
642265248.051466,25.2674405218758,30.5737607123055,30.6952664496102
642325250.525795,22.4909360052743,30.6698224188485,32.053489411036
642385253.000124,24.2625500799813,30.4235455633797,32.140403473536
642445255.474453,21.2438962103524,30.799224579493,30.4673535467782
642505257.948781,23.3072583319344,30.5372845770516,31.3421399237313
642565260.42311,25.1989590765633,30.148589813868,30.1917111517586
642625262.897439,22.746604645411,31.8151700140633,30.6549222113289
642685265.371768,19.2314068915047,30.4308697821297,31.7400662542977
642745267.846097,21.614654266993,29.8880002142586,31.7211453558602
642805270.320426,22.5931012274422,30.6256024481453,30.1317059637703
642865272.794754,19.1902768255868,32.06351443545,30.7621609808602
642925275.269083,23.560325348536,31.3338162542977,30.6060483099618
642985277.743412,25.1997830511727,30.602805817286,28.7082364203133
643045280.217741,16.4875180365243,31.7937848211922,29.9920041205086
643105282.69207,19.2714764715828,31.9447171332039,30.1769024969735
643165285.166399,21.3370206000008,31.7258984686532,31.4737240912118
643225287.640727,15.9809262396493,30.879905426661,30.0672070624032
643285290.115056,12.3249966742196,30.3605572821297,30.6715237738289
643345292.589385,10.9418866278328,30.7780453802743,32.6438443304696
643405295.063714,16.7484280707039,31.0086819769539,32.6419064642586
643465297.538043,17.1159207464852,31.7123028875985,30.4514462591805
643525300.012372,25.4554898382821,30.2247845770516,30.0653760077157
643585302.486701,25.454856598536,31.3282086493172,30.0830380560555
643645304.961029,24.8478924872078,32.0906293036141,30.5214306952157
643705307.435358,24.7374875189461,31.2590176703133,30.2529446722664
643765309.909687,14.5825726629891,30.6077115179696,29.7937008978524
643825312.384016,22.6595303656258,31.4537579657235,30.7272946478524
643885314.858345,24.8662793280282,29.9466168524422,29.6761548163094
643945317.332674,24.1442868353524,31.4825513006844,30.3026959540047
644005319.807002,22.5635373236336,31.4779965521493,30.149192536036
644065322.281331,23.7993237616219,29.3515469671883,29.5579907538094
644125324.75566,20.90335818545,30.5568997503914,29.793853485743
644185327.229989,25.4472729803719,31.5858609320321,31.3742062689461
644245329.704318,25.4623334051766,30.5073086859383,32.220237457911
644305332.178647,24.5221097113289,30.4348141791024,30.3329007269539
644365334.652975,24.5659253241219,31.2625653387703,30.9842602850594
644425337.127304,24.7652356268563,31.2710721136727,30.5367810370125
644485339.601633,20.9022061468758,32.1145016791024,31.1829144598641
644545342.075962,24.6803509833016,32.0785977484383,31.3991849066414
644605344.550291,25.2403256537118,31.6075970770516,29.8802868963875
644665347.02462,24.8973233343758,31.5965191961922,30.444114411036
644725349.498948,25.2377621771493,31.6507641913094,30.7923428656258
644785351.973277,23.1487652899422,31.899696076075,31.657981598536
644845354.447606,22.0397336126961,30.2958905340828,31.5162427069344
644905356.921935,23.7121121527352,31.5195309759774,31.2386166693368
644965359.396264,23.8108060003914,31.9762112738289,30.256744110743
645025361.870593,19.1964184881844,32.0683438421883,30.0235364081063
645085364.344921,16.100364411036,31.2628628851571,29.8282315375008
645145366.81925,12.8390652777352,30.0314328314461,31.3445584417977
645205369.293579,16.4084775091805,30.3483044745125,29.0809018255868
645265371.767908,27.9265210272469,31.1094205023446,30.030181610743
645325374.242237,28.8065564276375,30.5966031195321,31.2368313910164
645385376.716566,22.7085492254891,30.0589749457039,29.5467908026375
645445379.190894,25.8509289862313,32.3409421087899,29.4886624457039
645505381.665223,26.0410840155282,32.0267407538094,30.8939358832039
645565384.139552,21.3367230536141,31.3480069281258,30.098899567286
645625386.613881,18.1158368231453,30.9018170477547,30.7371976019539
645685389.08821,21.7472684027352,31.1050259710946,30.2557446600594
645745391.562539,27.8221966864266,30.3361203314461,30.7816693426766
645805394.036868,28.5506665350594,30.1460339667,32.1503445746102
645865396.511196,23.9961087347664,30.7947919012703,30.2564770819344
645925398.985525,22.2336423041024,30.0062787176766,30.2689053656258
645985401.459854,22.9702069403328,30.2029568792977,30.707298004786
646045403.934183,25.1638333441414,30.9287793280282,30.1997067572274
646105406.408512,20.5818936468758,30.6838223578133,32.2556454779305
646165408.882841,20.2909695746102,31.8473660589852,32.3948208929696
646225411.357169,18.6186368109383,31.3005826117196,29.929969513575
646285413.831498,17.5800397040047,31.7062985541024,30.3618313910164
646345416.305827,16.7123257757821,31.4561154486336,30.3468243719735
646405418.780156,21.1775815130868,31.0556790472664,30.1658856512703
646465421.254485,22.8240201117196,31.3032910467782,30.8407666327157
646525423.728814,23.220725739161,31.4790570379891,31.0296017767586
646585426.203142,20.2015759588875,30.5572888495125,30.0398785711922
646645428.677471,17.2488858343758,30.9773785711922,29.90335818545
646705431.1518,20.7325207831063,30.8356473089852,30.5481946112313
646765433.626129,21.7934720160164,32.43949099795,30.9186322333016
646825436.100458,22.5562283636727,30.9323804022469,30.1418912054696
646885438.574787,24.3395917059578,30.943511688868,30.4953610541024
646945441.049115,23.8423535467782,30.5182416083016,29.4455258490243
647005443.523444,22.4719998480477,30.0341794134774,30.2928845526375
647065445.997773,23.6868817450203,31.0814358832039,30.8227231146493
647125448.472102,22.1923215033211,32.1325986029305,29.8722073675789
647185450.946431,19.2653576971688,30.0074689032235,29.9434430243172
647245453.42076,20.8628384710946,30.569976532618,30.248557770411
647305455.895088,23.0896985174813,31.9673993231453,30.409949982325
647365458.369417,19.6663434149422,31.4362942816414,30.3439862372078
647425460.843746,23.7432324530282,30.0820462347664,30.4544293524422
647485463.318075,23.3557431341805,29.5260998846688,30.4002148749032
647545465.792404,24.6789853216805,30.0415875555672,30.4740750433602
647605468.266733,24.8560940863289,31.4272534491219,29.6346127630868
647665470.741061,25.2919232489266,30.7001568915047,30.1670682074227
647725473.21539,26.0831906439461,31.3423764349618,30.4173123480477
647785475.689719,26.206695282618,30.3657223822274,30.2625043036141
647845478.164048,24.9293744208016,29.5510861517586,30.1194531561532
647905480.638377,23.8767392279305,30.5460888983407,30.2233655096688
647965483.112706,19.5580289007821,31.4600674750008,30.5663601996102
648025485.587035,23.4428860785164,31.5443722845711,29.6080014349618
648085488.061363,25.1699139715828,31.090354645411,29.5394208075203
648145490.535692,23.1292645575203,30.7918240667977,31.0792767645516
648205493.010021,23.1260296942391,29.3382641913094,29.7733685614266
648265495.48435,21.2247769476571,30.5893551947274,29.4761349798836
648325497.958679,19.9047848822274,30.5861127020516,30.6031033636727
648385500.433008,20.9659573675789,31.1747510077157,31.7705609442391
648445502.907336,26.6113965155282,33.664458954493,30.2111737372078
648505505.381665,26.5820233465828,32.0332333685555,30.8416287542977
