AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
592343189.409873,22.0353314520516,31.2831723333993,29.5989682318368
592403191.884201,18.4831235052743,32.1359784247078,29.1621777655282
592463194.35853,12.9035641791024,31.8233258368172,31.4208981634774
592523196.832859,24.1358410956063,31.9339978338875,31.6047436834969
592583199.307188,24.6098401190438,31.5651623846688,29.5242764593758
592643201.781517,19.8761136175789,31.5804593207039,31.6039807440438
592703204.255846,19.6350857855477,31.125396454493,30.2421414496102
592763206.730174,19.5889126898446,31.2216870428719,30.083648407618
592823209.204503,20.0253522040047,31.4852368475594,29.2574994208016
592883211.678832,21.6671826483407,30.5532605292,30.7192074896493
592943214.153161,23.4261319281258,31.2375332953133,30.6730954291024
593003216.62749,18.2921597601571,32.8742978216805,30.1082608343758
593063219.101819,14.231223786036,32.419227326075,29.2742688299813
593123221.576147,20.4118268133797,31.9915845038094,29.6632458807625
593183224.050476,20.4650570990243,31.5913922430672,29.8183514715828
593243226.524805,23.4529721380868,31.4499051214852,30.2674405218758
593303228.999134,24.6392285467782,31.6428906561532,30.3167111517586
593363231.473463,25.127593720118,31.9861447455086,29.4578930975594
593423233.947792,22.3617703558602,31.994910919825,29.7580334784188
593483236.42212,23.2253415228524,31.4326932074227,29.3695828558602
593543238.896449,19.0266873480477,31.5995556952157,29.3718182684578
593603241.370778,20.6127545477547,31.8905408026375,29.4628979803719
593663243.845107,23.4437634588875,30.7756497503914,29.4886548163094
593723246.319436,22.1049725653328,31.739524567286,29.6803357245125
593783248.793765,22.1202771307625,31.4190289618172,31.4869763495125
593843251.268094,18.8049847723641,31.1716992499032,31.5114056708016
593903253.742422,24.2681882025399,32.0049130560555,30.4526974798836
593963256.216751,23.7097775580086,31.2022931219735,29.6513669134774
594023258.69108,27.6518551947274,31.3769986273446,29.8796460272469
594083261.165409,28.0382458807625,31.5726010443368,29.6388470770516
594143263.639738,24.4966656805672,30.7281720282235,29.3784558417
594203266.114067,23.7892682196297,31.2099072577157,31.0831753851571
594263268.588395,26.7552563788094,31.6171795965828,30.1381299139657
594323271.062724,23.3114773871102,32.0479733587899,29.5105816961922
594383273.537053,17.7453915716805,31.9705044867196,28.4557568670907
594443276.011382,20.6531674505868,31.8538357855477,31.1979367376961
594503278.485711,20.6750180365243,32.1343762518563,31.0107190252938
594563280.96004,20.6706997992196,31.9170910956063,30.2577283026375
594623283.434368,21.6430203558602,30.6689297796883,29.728179657618
594683285.908697,21.2203747870125,31.6118924261727,29.696441376368
594743288.383026,24.6509701849618,32.1615903021493,30.0240094305672
594803290.857355,22.2941586615243,32.1507565619149,30.7396466375985
594863293.331684,24.9808270575203,31.1429974676766,29.4522626043953
594923295.806013,24.9177167059578,31.402625763575,30.3351361395516
594983298.280342,20.3019024969735,31.5616376043953,31.7419507147469
595043300.75467,17.7752148749032,32.4928509833016,31.286887848536
595103303.228999,20.413596832911,31.6366574408211,31.4759518744149
595163305.703328,22.2761838080086,31.2234036566414,31.4768826605477
595223308.177657,23.2573926092782,32.1010434271493,29.7491910101571
595283310.651986,25.243430817286,32.4351422430672,29.5462872625985
595343313.126315,20.9049985052743,30.8446499945321,29.5302197577157
595403315.600643,21.5204007269539,31.5210797430672,30.6600415350594
595463318.074972,21.9762417914071,31.4135586859383,31.217567169825
595523320.549301,21.9209515692391,31.6431347967782,30.5534436346688
595583323.02363,21.9859387518563,31.6584393622078,29.9350506903328
595643325.497959,23.7343594671883,31.0883862616219,30.0705487372078
595703327.972288,17.5916440130868,31.905914032618,30.1002118231453
595763330.446616,22.0906674505868,31.6363751532235,29.7535855414071
595823332.920945,24.7917630316414,30.9840161444344,29.8381344916024
595883335.395274,23.773345673243,31.0463482977547,28.8904645086922
595943337.869603,11.8724362494149,31.2301938177743,29.7367627264657
596003340.343932,15.9506909491219,31.2023770453133,29.2372586371102
596063342.818261,15.9109646917977,32.2028348089852,29.9764096380868
596123345.292589,18.9081952215828,32.1279751898446,29.422027313868
596183347.766918,20.249793732325,31.0209195257821,29.2648541571297
596243350.241247,26.4199063421883,32.0710293890633,29.6577603460946
596303352.715576,26.6651837469735,31.7126462103524,29.4770657660164
596363355.189905,26.7549588324227,31.6168820501961,31.24320193545
596423357.664234,20.5150220038094,31.2767865301766,31.2441174627938
596483360.138562,21.8507840277352,30.7825162054696,30.6753766180672
596543362.612891,22.3432080389657,31.0303876043953,31.3426663519539
596603365.08722,22.2055737616219,31.4089200140633,31.3540417792
596663367.561549,25.8043820501961,31.3562771917977,30.4299008490243
596723370.035878,25.6288983465828,31.1886441351571,29.6534039618172
596783372.510207,23.6473767401375,31.4051510931649,31.3633420111336
596843374.984535,22.6406170965828,31.275413239161,29.5376507879891
596903377.458864,19.1360928656258,31.7009884955086,31.574241364161
596963379.933193,17.6988141180672,31.4445187689461,30.2280804754891
597023382.407522,17.4693143011727,31.5382077337899,30.4302289129891
597083384.881851,19.4580533148446,31.3535992743172,31.5482785345711
597143387.35618,19.2235180975594,31.1715924383797,30.8005292059578
597203389.830508,25.8283764959969,31.5958478094735,29.1995617987313
597263392.304837,25.4294430853524,32.3754956366219,29.0554501654305
597323394.779166,24.4097745062508,31.5519711615243,30.6164548041024
597383397.253495,26.987586701075,31.9422604681649,30.5050198675789
597443399.727824,25.6674420477547,31.6047818304696,30.7071606756844
597503402.202153,19.8582074286141,31.3561474920907,30.378814423243
597563404.676481,18.9631268622078,31.1976697088875,29.8910748602547
597623407.15081,22.7807309271493,31.2377850653328,30.8236004950203
597683409.625139,16.6818310858407,31.6346051336922,30.9551922918953
597743412.099468,24.9363553167977,31.1063687445321,30.2975918890633
597803414.573797,25.2326123358407,31.2876126410164,32.5575940252938
597863417.048126,21.4171368719735,31.2963635565438,30.1478726507821
597923419.522455,21.0938336493172,32.1125943304696,30.0259778143563
597983421.996783,15.9091794134774,31.2015225531258,28.8274380804696
598043424.471112,17.25589724795,32.3130490423836,29.6175534369149
598103426.945441,20.2401806952157,32.1650235296883,29.391135895411
598163429.41977,22.7302395941414,31.8301617743172,29.4756772162118
598223431.894099,25.3018033148446,31.7278592230477,30.0776364447274
598283434.368428,23.0196377875008,31.7131039740243,29.6212536932625
598343436.842756,19.7966153265633,31.4239728094735,30.0729519964852
598403439.317085,20.1781155707039,31.7084271551766,30.4554059149422
598463441.791414,19.9907223822274,32.1993176581063,30.1126935125985
598523444.265743,19.1453930975594,31.1562802435555,30.3357464911141
598583446.740072,24.609527313868,30.5078274847664,30.1537472845711
598643449.214401,24.6117550970711,32.5221936346688,30.9451520086922
598703451.688729,20.8822934271493,31.629417145411,30.4574200750985
598763454.163058,22.1199261786141,31.0881192328133,30.2388379217782
598823456.637387,24.0630490423836,31.3581997992196,29.7249600531258
598883459.111716,23.7006604315438,32.1888043524422,29.6814572455086
598943461.586045,25.5559537054696,31.6409527899422,29.9423977972664
599003464.060374,22.5157544256844,31.6457974554696,29.892356598536
599063466.534702,19.627235138575,31.68070193545,30.6942364813485
599123469.009031,26.8680569769539,32.5374295355477,30.252219879786
599183471.48336,27.1028821112313,31.8824612738289,30.2100293280282
599243473.957689,21.106353485743,32.6947705389657,31.3307034613289
599303476.432018,20.7529446722664,30.9135129095711,30.0367886664071
599363478.906347,23.3813244940438,31.2907406927743,30.3147122503914
599423481.380676,25.1399685980477,30.855262482325,30.3378522040047
599483483.855004,23.7608716131844,30.8522641302743,29.1641461493172
599543486.329333,19.8962170721688,31.4777371527352,29.6432873846688
599603488.803662,25.524322235743,31.4473111273446,29.5540616156258
599663491.277991,23.9649045111336,31.4011914374032,31.7827145697274
599723493.75232,23.636497223536,31.9273602606453,30.899078095118
599783496.226649,18.8469235541024,31.6486737372078,30.7850262762703
599843498.700977,23.0933453680672,32.0454938055672,29.1683880926766
599903501.175306,20.3359372259774,30.694114411036,29.2816769720711
599963503.649635,21.018089020411,30.4141232611336,29.3492428900399
600023506.123964,23.8800198675789,31.8298108221688,30.2449185492196
600083508.598293,18.2369153143563,31.6288525702157,28.9790875555672
600143511.072622,21.8141095282235,31.3338315130868,30.6622464300789
600203513.54695,21.8169858099618,32.3401486517586,29.3807294012703
600263516.021279,21.6747586371102,30.7502972723641,29.6984936834969
600323518.495608,24.0642773749032,29.9261014105477,30.3180768133797
600383520.969937,25.5137860418953,31.0134427191414,29.5291516424813
600443523.444266,21.6598431708016,31.0306851507821,31.5049740912118
600503525.918595,23.6298596502938,31.9181134344735,31.5222241522469
600563528.392923,23.3151394964852,31.9784695746102,30.0773923041024
600623530.867252,17.7117306830086,31.6364056708016,30.3794705511727
600683533.341581,24.1939007879891,31.6967694403328,29.7486493231453
600743535.81591,28.3978726507821,31.6696011664071,29.8482052923836
600803538.290239,24.9471432806649,30.7003628851571,29.9177167059578
600863540.764568,22.2877957464852,33.1308591009774,30.3948895575203
600923543.238896,23.5728528143563,31.3006054999032,29.9613492132821
600983545.713225,20.8463742376961,30.5822369696297,30.4855572821297
601043548.187554,21.9853131415047,30.902610504786,29.5633542181649
601103550.661883,20.3748700262703,31.1785580755868,29.6668316961922
601163553.136212,20.373817169825,31.1696698309578,28.6204907538094
601223555.610541,25.563140595118,31.3136593939461,30.0985257269539
601283558.08487,26.1409680487313,31.2734067083993,30.5443341375985
601343560.559198,23.2518536688485,30.7471158148446,30.3616711737313
601403563.033527,24.0192792059578,31.2099072577157,30.9172284247078
601463565.507856,19.4282528998055,31.7132031561532,30.7084347845711
601523567.982185,23.9740521551766,31.2352444769539,29.1825940252938
601583570.456514,23.7155377508797,31.543853485743,31.3387295843758
601643572.930843,21.2126919867196,31.3585888983407,31.3402936102547
601703575.405171,23.7487332464852,30.4729764105477,31.0635525824227
601763577.8795,27.87699099795,31.1500470282235,30.1021649481453
601823580.353829,27.8432767035164,31.6376568915047,29.4857022406258
601883582.828158,22.669944489161,32.4754330755868,29.7551266791024
601943585.302487,26.2601086737313,32.6481625677743,30.1003186346688
602003587.776816,25.9075619818368,31.1380154730477,30.6911694647469
602063590.251144,22.8589322210946,31.4008938910164,30.0172192694344
602123592.725473,19.7698514105477,32.0831830145516,30.0932614447274
602183595.199802,26.0716702582039,31.2315594793953,30.1392590643563
602243597.674131,25.2761304022469,32.4012066961922,29.62601443545
602303600.14846,22.5162198187508,32.7816769720711,30.2037961126961
602363602.622789,23.4862744452157,30.8691022040047,29.3665158392586
602423605.097117,22.4984357000985,31.1346051336922,29.9769665838875
602483607.571446,20.1022793890633,31.30863162295,30.36527224795
602543610.045775,23.6830899359383,31.3415600897469,30.5223309637703
602603612.520104,25.5913006903328,31.9506756903328,29.8862683417
602663614.994433,19.8035733343758,31.9796826483407,31.011512482325
602723617.468762,23.3283764959969,31.5592190863289,30.5975720526375
602783619.94309,21.5326687933602,31.3621899725594,30.0634381415047
602843622.417419,22.762962067286,31.3480755926766,29.8049924017586
602903624.891748,22.2835232855477,33.4571454168953,31.7755887152352
602963627.366077,20.9006802679696,31.8372571112313,31.7941434027352
603023629.840406,16.545921051661,30.6393735052743,30.0383450628914
603083632.314735,18.1988141180672,31.4719311834969,29.2951428534188
603143634.789063,26.0627438666024,31.7870709540047,29.9121243597664
603203637.263392,22.4325177313485,31.4606854559578,30.0600278021493
603263639.737721,18.1092755438485,31.7980420233407,31.0101773382821
603323642.21205,20.2236020208993,32.3052518011727,29.1681363226571
603383644.686379,24.0539395453133,31.8547436834969,31.2145154120125
603443647.160708,21.7407605292,30.7653119208016,30.4504239203133
603503649.635036,23.5447690130868,32.4706494452157,29.3779599310555
603563652.109365,24.4559247137703,31.6869732977547,31.5889737250008
603623654.583694,24.0719601751961,30.7843777777352,31.5774685980477
603683657.058023,24.0669934393563,30.8826291205086,30.2750699164071
603743659.532352,24.7912442328133,31.62894412295,30.4451825262703
603803662.006681,25.9767300726571,31.784690582911,29.4406659247078
603863664.481009,23.5672375799813,31.6817395331063,30.7645108343758
603923666.955338,23.4250409247078,32.1680371405282,29.8697507025399
603983669.429667,26.0911938788094,32.2858883978524,29.9954449774422
604043671.903996,28.3741910101571,31.6576764227547,30.3929059149422
604103674.378325,23.6780469061532,31.8330227972664,29.756858551661
604163676.852654,24.2023617865243,32.1272580267586,31.2270199896493
604223679.326983,22.6029126288094,32.2869183661141,30.1010052801766
604283681.801311,21.3378064276375,31.4379040838875,29.7667691351571
604343684.27564,21.3459164740243,30.936431610743,29.6272275091805
604403686.749969,22.3841015936532,31.2816235663094,30.8569867254891
604463689.224298,21.2130810858407,31.4125516058602,30.8559414984383
604523691.698627,25.0507351996102,32.8134534002938,29.5966412665047
604583694.172956,27.936187470118,31.9435345770516,30.0738064886727
604643696.647284,24.5494458319344,32.3462216498055,29.9198987127938
604703699.121613,16.4155728460946,32.2066723944344,29.4811246039071
604763701.595942,16.5154339911141,31.0793606878914,29.1782605292
604823704.070271,16.2063672186532,31.343543732325,30.0434872748055
604883706.5446,16.8369671942391,31.692664826075,29.8582074286141
604943709.018929,21.540679657618,32.6911389471688,29.7212750555672
605003711.493257,24.8136593939461,31.4984967352547,31.8225247503914
605063713.967586,22.6614300848641,32.9255292059578,29.8668210150399
605123716.441915,28.7708356024422,31.0299527289071,32.4175336004891
605183718.916244,27.9688183905282,31.1582486273446,32.409949982325
605243721.390573,21.1811444403328,31.8862759710946,30.0910260321297
605303723.864902,24.5470502020516,32.3830258490243,29.7816159369149
605363726.339231,24.548621857325,32.3231885077157,30.9891736151375
