AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
199386985.030311,29.4666440130868,43.1851422430672,35.1824261786141
199446987.504639,31.8267285467782,43.6403958441414,35.320335114161
199506989.978968,34.9819714667,43.1796643377938,34.9819714667
199566992.453297,35.0060650946297,43.7616688849129,35.0165326239266
199626994.927626,29.5756299139657,42.7390668036141,34.5105893255868
199686997.401955,29.0614850165047,42.4299008490243,34.8409344793953
199746999.876284,29.1320187689461,42.4565579535164,34.9108121039071
199807002.350612,30.589866364161,41.7684476019539,34.6286694647469
199867004.824941,27.603049957911,42.2733685614266,35.0689007879891
199927007.29927,33.1041791083016,42.3235547186532,35.308875763575
199987009.773599,33.1243664862313,42.5762784125008,35.4127575995125
200047012.247928,28.2938458563485,42.5131451727547,35.4110333563485
200107014.722257,31.1842267157235,42.6429211737313,35.2465893866219
200167017.196585,31.7662808539071,41.6031720282235,35.1868130804696
200227019.670914,33.0399853827157,42.8763501288094,35.1793744208016
200287022.145243,33.2015530707039,43.1341664435067,35.6520764471688
200347024.619572,28.8396832586922,42.6968457342782,35.2246853949227
200407027.093901,30.7183377386727,42.651519501368,35.1361081244149
200467029.56823,26.1952893377938,42.3958127142586,35.0789487005868
200527032.042558,32.029807770411,41.6500699164071,35.9702679754891
200587034.516887,31.8543851019539,42.0699536444344,34.5615231634774
200647036.991216,28.7992627264657,41.0301663519539,35.6479870917
200707039.465545,32.608062470118,41.4918820501961,35.7844388128914
200767041.939874,31.4736096502938,41.6216733099618,35.7796246649422
200827044.414203,29.6375195624032,41.8233258368172,34.5710141302743
200887046.888531,30.7990719916024,41.592437470118,35.0661084295907
200947049.36286,32.9465481878914,40.303001129786,35.0403439642586
201007051.837189,32.3399655462899,40.7725751043953,35.2697293402352
201067054.311518,24.3992688299813,41.363677704493,35.8156735541024
201127056.785847,30.5836636664071,41.3575513006844,35.5649182440438
201187059.260176,27.2537304999032,40.7738110663094,35.4161831976571
201247061.734505,27.3593594671883,40.4488141180672,35.2779004217782
201307064.208833,23.0538785101571,40.4126431585946,36.3339688421883
201367066.683162,26.3694989325203,40.543739044825,35.8295056463875
201427069.157491,29.3709485174813,40.6460873724618,35.7893597723641
201487071.63182,29.682639801661,40.0387951971688,36.0592267157235
201547074.106149,30.9283063055672,39.9882351996102,35.033958161036
201607076.580478,30.7801434637703,40.218658173243,36.1986844183602
201667079.054806,31.2825696112313,39.7864758612313,36.3416592718758
201727081.529135,32.6817776800789,40.5501248480477,36.519927704493
201787084.003464,21.7494809271493,40.0055615545907,35.4477460028328
201847086.477793,29.7258374334969,39.5968930365243,36.1179196478524
201907088.952122,30.1215359808602,40.0482098700203,36.3406827093758
201967091.426451,33.2181241156258,39.2226025702157,36.9805829168953
202027093.900779,33.1910168768563,39.3223492743172,35.1235882879891
202087096.375108,25.5893933417,39.7828213812508,36.6243970038094
202147098.849437,25.0523373724618,39.6237790228524,36.8915784002938
202207101.323766,27.6499859930672,39.5235592962899,35.981727326075
202267103.798095,31.9732052923836,39.6285245062508,37.1656872870125
202327106.272424,31.5483014227547,38.869537079493,37.0719525458016
202387108.746752,31.9976269842782,38.4150540472664,36.107215607325
202447111.221081,33.3851468207039,40.1525494696297,36.2580487372078
202507113.69541,30.1715237738289,39.6275632025399,36.9646603705086
202567116.169739,31.5932309271493,39.6318966986336,36.7388379217782
202627118.644068,31.1588589789071,39.2846371771493,37.2008435370125
202687121.118397,33.0853955389657,39.7242047430672,37.6693341375985
202747123.592725,33.2967602850594,40.0199963690438,37.2618100287118
202807126.067054,27.1071927191414,39.7132641913094,36.5639264227547
202867128.541383,30.8515393377938,39.705833161036,37.3214642645516
202927131.015712,32.9166257025399,39.7376095892586,37.3807141424813
202987133.490041,32.8226468207039,39.0322262884774,36.9940869452157
203047135.96437,32.9816586615243,38.7803647162118,36.6466519476571
203107138.438699,30.971458161036,39.3598172308602,37.3296506048836
203167140.913027,26.8245999457039,38.9681088568368,36.5572354437508
203227143.387356,25.6034543158211,40.0089108587899,36.3483883978524
203287145.861685,32.0325009466805,38.9140240790047,36.3841092230477
203347148.336014,31.9738461615243,38.824241364161,36.5859219671883
203407150.810343,31.9178158880868,38.5802151800789,36.1154935003914
203467153.284672,32.2947842718758,38.5727841498055,36.8260647894539
203527155.759,29.228538239161,38.6529309393563,37.0605389715828
203587158.233329,30.9483258368172,39.0703274847664,36.9576565863289
203647160.707658,29.1632535101571,38.7008206488289,36.2884747625985
203707163.181987,30.5203091742196,38.5156094671883,36.3124234320321
203767165.656316,30.1349331976571,38.7408597113289,36.0669400335946
203827168.130645,27.3906933905282,38.711204254786,35.8004834295907
203887170.604973,33.0633237005868,38.9220578314461,37.0747754217782
203947173.079302,28.8835522772469,38.5433957220711,37.590354645411
204007175.553631,29.3319775702157,37.9424588324227,36.6505887152352
204067178.02796,25.7093045355477,39.4905621649422,36.4025113226571
204127180.502289,29.0394208075203,39.5341107489266,36.0039898993172
204187182.976618,26.2064053656258,39.0692059637703,36.6518246771493
204247185.450946,28.3212124945321,38.8408734442391,35.8596036078133
204307187.925275,29.4764859320321,38.9602353216805,36.5388638617196
204367190.399604,27.5151745917,39.2599713446297,36.4673382879891
204427192.873933,30.5842358709969,38.9819714667,36.4206692816414
204487195.348262,31.4023968817391,38.5653912665047,36.4367673041024
204547197.822591,28.8608700873055,38.8991391302743,36.1821286322274
204607200.296919,30.6077801825203,39.6968609930672,36.132835114161
204667202.771248,29.4840771795907,40.0972134710946,36.2758252264657
204727205.245577,32.2743603827157,39.1265027167,36.9693753363289
204787207.719906,32.2183453680672,38.6328122259774,36.505523407618
204847210.194235,31.7318112494149,39.5011517645516,36.5216290594735
204907212.668564,27.3197247625985,39.0244748236336,37.0856778265633
204967215.142892,24.6172940375008,39.0941693426766,37.0821606756844
205027217.617221,29.4903256537118,39.3102414251961,36.983192169825
205087220.09155,28.0489499212899,39.8112485052743,36.2538373114266
205147222.565879,28.9043271185555,39.8534772040047,36.330100739161
205207225.040208,31.7460171820321,39.7754742743172,37.3243939520516
205267227.514537,31.3221661688485,39.3602521063485,37.3339688421883
205327229.988866,33.4360119940438,39.0443493963875,37.2350003363289
205387232.463194,28.1849209906258,38.9820172430672,36.4625317694344
205447234.937523,30.1761395575203,38.4373318792977,37.6673047186532
205507237.411852,32.3976361395516,40.0977475287118,37.6899335028328
205567239.886181,30.3929135443368,39.9452359320321,37.0169522406258
205627242.36051,31.0051343084969,39.2581555487313,37.1886670233407
205687244.834839,26.0623013617196,39.1605298163094,37.3433758856453
205747247.309167,33.4598080755868,38.2838208319344,36.9227292181649
205807249.783496,33.1902768255868,38.7326123358407,36.8315961004891
205867252.257825,31.6729352118172,39.3003232123055,36.9575497748055
205927254.732154,31.6759488226571,39.3909222723641,36.4622952582039
205987257.206483,27.34476443545,39.0724026800789,36.6131131292977
206047259.680812,32.4091183783211,39.1290127875008,36.7273022772469
206107262.15514,32.3990246893563,39.1594922186532,36.4491345526375
206167264.629469,28.6512295843758,38.8644864203133,36.1905667425789
206227267.103798,27.2820965887703,39.7314908148446,37.11038943545
206287269.578127,27.9485928656258,39.1058194281258,38.2953564764657
206347272.052456,32.4740903021493,39.2186505438485,38.2330319525399
206407274.526785,30.1151654364266,38.7877118231453,37.4581372381844
206467277.001113,26.9332196356453,39.1253659369149,38.1763226629891
206527279.475442,27.3519436957039,38.9754559637703,36.5514065863289
206587281.949771,27.0677106024422,38.2477414251961,37.0644681097664
206647284.4241,30.4947583319344,39.3566434027352,38.2429196478524
206707286.898429,31.3697888495125,39.954368317286,38.3178403021493
206767289.372758,32.8795010687508,39.089507782618,36.9140011908211
206827291.847086,30.8446728827157,38.8088833929696,37.4610058905282
206887294.321415,32.3766858221688,39.0262829901375,36.7513424994149
206947296.795744,32.505653107325,38.7718045355477,37.0420834662118
207007299.270073,31.6253354193368,38.2793728949227,36.4016644598641
207067301.744402,26.7222134710946,39.0079114081063,37.0703656317391
207127304.218731,27.2018582464852,38.8553845526375,37.6879498602547
207187306.69306,31.3387906195321,38.1538006903328,37.8988644720711
207247309.167388,31.3273617865243,39.2326581122078,38.4313580633797
207307311.641717,31.6522671820321,39.179481232325,37.3636090399422
207367314.116046,30.388824188868,37.9484631659188,36.9455639959969
207427316.590375,27.9302212835946,39.4273373724618,37.6180874945321
207487319.064704,29.4730221869149,40.1453091742196,38.1493146063485
207547321.539033,27.5407254339852,38.7863690497078,38.7497632147469
207607324.013361,27.7103421332039,38.2939450384774,37.0622861029305
207667326.48769,28.7413785101571,38.6917645575203,38.7741238714852
207727328.962019,30.5439297796883,38.5706021429696,38.5928265692391
207787331.436348,30.0713574530282,37.9670331122078,36.8215787054696
207847333.910677,27.465125763575,37.9935910345711,37.3136899115243
207907336.385006,32.6786572577157,38.2698514105477,37.7233578802743
207967338.859334,28.6875912787118,38.2689587713875,37.3563458563485
208027341.333663,30.2640149237313,37.8483960272469,38.3922574164071
208087343.807992,31.3683926703133,38.6737286688485,37.7559735418953
208147346.282321,28.8701932074227,38.2231213690438,37.3863522650399
208207348.75665,31.8027188421883,37.627349579493,37.5632855536141
208267351.230979,32.065696442286,38.2134854437508,38.1964947821297
208327353.705307,28.0899197699227,37.6242444159188,37.5196454168953
208387356.179636,28.2829358221688,38.053504669825,37.6233517767586
208447358.653965,23.1052548529305,38.1075207831063,38.1310498358407
208507361.128294,27.116233551661,38.0739361883797,38.0647809149422
208567363.602623,27.3304898382821,38.3449627997078,38.3266675116219
208627366.076952,32.3122174383797,37.8028180243172,38.9558636786141
208687368.55128,32.5304181219735,37.7914578558602,38.3510205389657
208747371.025609,22.9402844549813,38.5762860418953,38.1631772162118
208807373.499938,30.5522763373055,38.6551358343758,38.0655362250008
208867375.974267,31.3130719305672,37.0172803045907,38.259429657618
208927378.448596,32.2551571966805,37.0739209295907,38.4141080023446
208987380.922925,29.1838147284188,37.1201016546883,38.3975216986336
209047383.397253,32.2415158392586,37.0668942572274,36.8955762030282
209107385.871582,32.11722537295,37.4491421820321,37.1392285467782
209167388.345911,28.7308346869149,37.3802563788094,37.3122632147469
209227390.82024,31.8515088202157,36.5162198187508,37.7637784125008
209287393.294569,31.664085114161,37.6739651800789,37.9759976507821
209347395.768898,24.8402325750985,37.7397534491219,38.1032178045907
209407398.243227,28.8343426825203,37.7414700628914,38.1010129095711
209467400.717555,29.3005673529305,37.1377637030282,37.5875928045907
209527403.191884,30.4990231634774,37.5213162542977,37.5840756537118
209587405.666213,31.2100064398446,37.6956326605477,37.1412045599618
209647408.140542,33.5830685736336,37.0082242132821,37.8490140082039
209707410.614871,33.7944180609383,37.070106232325,37.4833294989266
209767413.0892,31.8996502997078,36.7486950995125,37.5241772772469
209827415.563528,28.8511197210946,36.436187470118,37.5595700384774
209887418.037857,26.7654568792977,36.8692013861336,37.6891095282235
209947420.512186,32.868316376368,36.9778287054696,38.0055997015633
210007422.986515,31.3638913275399,36.5397793890633,37.1466138006844
210067425.460844,32.2714917303719,36.6117474676766,37.9913327337899
210127427.935173,32.3384396673836,37.5834271551766,38.12210818545
210187430.409501,31.8185650946297,36.5882565619149,37.4513928534188
210247432.88383,31.6964261175789,36.3973157049813,37.218658173243
210307435.358159,32.2216870428719,37.4645230414071,37.6501996161141
210367437.832488,32.1928326727547,36.5373379828133,37.3403317572274
210427440.306817,25.5789563299813,36.7243954779305,37.5861966253914
210487442.781146,32.6429593207039,36.6394116522469,37.8294217230477
210547445.255474,33.0547711493172,36.2077786566414,37.3613354803719
210607447.729803,28.8034436346688,36.2156674505868,37.8386304022469
210667450.204132,29.7465054632821,35.5549771429696,37.8242871405282
210727452.678461,30.4850232245125,36.5963666083016,36.8553311468758
210787455.15279,30.4323346258797,35.5864331366219,37.3366086126961
210847457.627119,28.0531155707039,36.5336377264657,37.3954846502938
210907460.101447,29.7359463812508,35.9031369330086,37.1195904852547
210967462.575776,31.2970578314461,35.9070889593758,37.6989056708016
211027465.050105,31.287864411036,35.21488162295,36.9927975775399
211087467.524434,32.8359677435555,35.786773407618,37.4962918402352
211147469.998763,32.4726178290047,35.4478909613289,36.5677868963875
211207472.473092,27.8652264715828,35.2476880194344,37.0896603705086
211267474.947421,27.3005292059578,35.3772732855477,36.6424023749032
211327477.421749,30.5838772894539,35.8627621771493,37.0622555853524
211387479.896078,28.6680295111336,35.5540005804696,36.9681317450203
211447482.370407,29.0417401434578,35.5723416449227,36.8556820990243
211507484.844736,21.7225415350594,35.5579754950203,36.5627286078133
211567487.319065,25.7688290716805,36.3102948309578,37.2716061712899
211627489.793394,26.5124356390633,35.089507782618,35.1942135931649
211687492.267722,28.7077481390633,35.797515595118,36.0774991156258
211747494.742051,26.8310696722664,35.5790249945321,35.9126889349618
211807497.21638,26.3545224310555,35.5816723944344,36.031760895411
211867499.690709,28.7673871161141,35.847320282618,35.2793957831063
211927502.165038,29.4148251654305,36.5838620306649,36.3614880682625
211987504.639367,28.852203095118,35.0975110174813,35.8185879828133
212047507.113695,27.2277142645516,35.0923001410164,36.0750500799813
212107509.588024,29.0919568182625,35.5870434881844,35.9874341131844
212167512.062353,29.0085217596688,35.1093747259774,37.3634411932625
212227514.536682,30.200462067286,34.3788373114266,35.7886044623055
212287517.011011,29.2150418402352,35.3502575995125,36.2609250189461
212347519.48534,28.9660946966805,34.6826855780282,36.6573102118172
212407521.959668,27.8939587713875,34.5910565497078,36.1340939642586
